"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 09:00","2021","03","29","09:00","","6.3","","0.1","","65","","","","30","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 10:00","2021","03","29","10:00","","6.3","","0.6","","67","","","","31","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 11:00","2021","03","29","11:00","","6.2","","0.5","","67","","","","30","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 12:00","2021","03","29","12:00","","6.1","","-0.1","","64","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 13:00","2021","03","29","13:00","","6.1","","0.2","","66","","","","30","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 14:00","2021","03","29","14:00","","6.0","","0.1","","66","","","","31","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 15:00","2021","03","29","15:00","","6.0","","-0.3","","64","","","","31","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 16:00","2021","03","29","16:00","","5.9","","-0.5","","64","","","","31","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 17:00","2021","03","29","17:00","","5.8","","-0.2","","65","","","","31","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 18:00","2021","03","29","18:00","","5.8","","-0.7","","63","","","","32","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 19:00","2021","03","29","19:00","","6.2","","0.0","","64","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 20:00","2021","03","29","20:00","","6.4","","-0.1","","63","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 21:00","2021","03","29","21:00","","6.9","","-1.5","","55","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 22:00","2021","03","29","22:00","","7.3","","-0.8","","56","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 23:00","2021","03","29","23:00","","7.9","","-1.2","","52","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 00:00","2021","03","30","00:00","","8.3","","-1.4","","50","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 01:00","2021","03","30","01:00","","8.6","","-1.2","","50","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 02:00","2021","03","30","02:00","","8.4","","0.6","","58","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 03:00","2021","03","30","03:00","","8.3","","0.2","","57","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 04:00","2021","03","30","04:00","","8.2","","0.6","","59","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 05:00","2021","03","30","05:00","","7.8","","1.0","","62","","","","28","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 06:00","2021","03","30","06:00","","7.7","","2.3","","69","","","","28","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 07:00","2021","03","30","07:00","","7.6","","2.2","","69","","","","28","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 08:00","2021","03","30","08:00","","7.3","","2.1","","69","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 09:00","2021","03","30","09:00","","7.0","","1.4","","68","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 10:00","2021","03","30","10:00","","6.5","","2.1","","73","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 11:00","2021","03","30","11:00","","6.4","","2.2","","75","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 12:00","2021","03","30","12:00","","4.7","","1.4","","79","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 13:00","2021","03","30","13:00","","6.1","","1.8","","74","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 14:00","2021","03","30","14:00","","4.6","","1.2","","79","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 15:00","2021","03","30","15:00","","4.7","","0.8","","76","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 16:00","2021","03","30","16:00","","5.0","","-0.2","","69","","","","4","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 17:00","2021","03","30","17:00","","5.4","","0.5","","71","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 18:00","2021","03","30","18:00","","5.5","","1.0","","73","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 19:00","2021","03","30","19:00","","6.0","","1.4","","72","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 20:00","2021","03","30","20:00","","6.5","","1.0","","68","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 21:00","2021","03","30","21:00","","6.7","","1.0","","67","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 22:00","2021","03","30","22:00","","7.1","","1.4","","67","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-30 23:00","2021","03","30","23:00","","7.6","","1.9","","67","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 00:00","2021","03","31","00:00","","8.0","","2.2","","67","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 01:00","2021","03","31","01:00","","7.7","","2.5","","69","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 02:00","2021","03","31","02:00","","7.8","","2.3","","68","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 03:00","2021","03","31","03:00","","7.3","","2.2","","70","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 04:00","2021","03","31","04:00","","7.4","","2.5","","71","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 05:00","2021","03","31","05:00","","6.9","","2.6","","74","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 06:00","2021","03","31","06:00","","7.0","","2.9","","75","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 07:00","2021","03","31","07:00","","6.9","","2.9","","75","","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 08:00","2021","03","31","08:00","","6.4","","2.4","","76","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 09:00","2021","03","31","09:00","","5.7","","2.0","","77","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 10:00","2021","03","31","10:00","","5.5","","2.4","","80","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 11:00","2021","03","31","11:00","","5.4","","2.0","","79","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 12:00","2021","03","31","12:00","","4.9","","2.0","","81","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 13:00","2021","03","31","13:00","","4.9","","2.0","","81","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 14:00","2021","03","31","14:00","","4.5","","1.4","","80","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 15:00","2021","03","31","15:00","","4.6","","1.7","","81","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 16:00","2021","03","31","16:00","","5.0","","1.7","","80","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 17:00","2021","03","31","17:00","","6.5","","1.5","","70","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 18:00","2021","03","31","18:00","","5.8","","1.2","","72","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 19:00","2021","03","31","19:00","","6.0","","1.4","","72","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 20:00","2021","03","31","20:00","","6.5","","1.4","","70","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 21:00","2021","03","31","21:00","","7.1","","2.2","","71","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 22:00","2021","03","31","22:00","","7.5","","2.6","","71","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-31 23:00","2021","03","31","23:00","","7.7","","3.6","","75","","","","28","","7","","","","","","","","","","NA"
