"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 09:00","2019","12","29","09:00","","6.0","","4.8","","92","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 10:00","2019","12","29","10:00","","6.0","","4.8","","92","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 11:00","2019","12","29","11:00","","6.0","","4.8","","92","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 12:00","2019","12","29","12:00","","5.8","","4.9","","94","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 13:00","2019","12","29","13:00","","5.7","","4.9","","95","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 14:00","2019","12","29","14:00","","6.2","","5.0","","92","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 15:00","2019","12","29","15:00","","6.7","","4.9","","88","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 16:00","2019","12","29","16:00","","6.6","","5.0","","89","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 17:00","2019","12","29","17:00","","6.7","","5.0","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 18:00","2019","12","29","18:00","","7.3","","5.5","","89","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 19:00","2019","12","29","19:00","","8.2","","5.4","","83","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 20:00","2019","12","29","20:00","","7.8","","5.7","","87","","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 21:00","2019","12","29","21:00","","7.2","","5.5","","89","","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 22:00","2019","12","29","22:00","","7.6","","4.9","","83","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 23:00","2019","12","29","23:00","","8.1","","4.7","","79","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 00:00","2019","12","30","00:00","","7.8","","4.9","","82","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 01:00","2019","12","30","01:00","","7.5","","5.4","","87","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 02:00","2019","12","30","02:00","","8.0","","4.8","","81","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 03:00","2019","12","30","03:00","","7.7","","5.8","","88","","","","36","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 04:00","2019","12","30","04:00","","7.1","","5.9","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 05:00","2019","12","30","05:00","","7.2","","5.8","","91","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 06:00","2019","12","30","06:00","","7.1","","6.0","","93","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 07:00","2019","12","30","07:00","","6.8","","5.9","","94","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 08:00","2019","12","30","08:00","","6.6","","6.3","","98","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 09:00","2019","12","30","09:00","","6.6","","6.4","","98","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 10:00","2019","12","30","10:00","","6.5","","6.3","","98","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 11:00","2019","12","30","11:00","","6.5","","6.1","","97","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 12:00","2019","12","30","12:00","","6.5","","6.0","","96","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 13:00","2019","12","30","13:00","","6.2","","5.7","","96","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 14:00","2019","12","30","14:00","","6.1","","5.8","","98","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 15:00","2019","12","30","15:00","","6.3","","5.9","","98","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 16:00","2019","12","30","16:00","","6.6","","6.2","","98","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 17:00","2019","12","30","17:00","","6.8","","6.5","","98","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 18:00","2019","12","30","18:00","","7.1","","6.7","","97","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 19:00","2019","12","30","19:00","","7.4","","6.9","","96","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 20:00","2019","12","30","20:00","","7.8","","6.9","","94","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 21:00","2019","12","30","21:00","","7.9","","6.7","","92","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 22:00","2019","12","30","22:00","","7.9","","6.4","","90","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-30 23:00","2019","12","30","23:00","","7.8","","6.6","","92","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 00:00","2019","12","31","00:00","","7.8","","6.9","","94","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 01:00","2019","12","31","01:00","","8.0","","6.7","","91","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 02:00","2019","12","31","02:00","","7.8","","6.7","","93","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 03:00","2019","12","31","03:00","","7.7","","6.8","","94","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 04:00","2019","12","31","04:00","","7.7","","6.7","","93","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 05:00","2019","12","31","05:00","","7.8","","6.8","","93","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 06:00","2019","12","31","06:00","","7.7","","6.6","","93","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 07:00","2019","12","31","07:00","","7.8","","6.5","","91","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 08:00","2019","12","31","08:00","","7.3","","6.7","","96","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 09:00","2019","12","31","09:00","","7.4","","6.5","","94","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 10:00","2019","12","31","10:00","","7.6","","6.1","","90","","","","13","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 11:00","2019","12","31","11:00","","7.9","","5.8","","87","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 12:00","2019","12","31","12:00","","7.8","","5.8","","87","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 13:00","2019","12","31","13:00","","8.1","","5.7","","85","","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 14:00","2019","12","31","14:00","","7.8","","6.1","","89","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 15:00","2019","12","31","15:00","","7.9","","6.2","","89","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 16:00","2019","12","31","16:00","","8.1","","6.3","","88","","","","15","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 17:00","2019","12","31","17:00","","7.8","","6.5","","91","","","","14","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 18:00","2019","12","31","18:00","","8.1","","6.6","","91","","","","14","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 19:00","2019","12","31","19:00","","8.1","","6.9","","92","","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 20:00","2019","12","31","20:00","","8.2","","6.9","","92","","","","15","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 21:00","2019","12","31","21:00","","8.2","","7.2","","94","","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 22:00","2019","12","31","22:00","","8.6","","7.4","","93","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-31 23:00","2019","12","31","23:00","","8.6","","7.7","","94","","","","15","","43","","","","","","","","","","NA"
