"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 02:00","2014","11","29","02:00","","5.0","","-1.5","","63","","","","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 03:00","2014","11","29","03:00","","4.2","","-0.7","","70","","","","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 04:00","2014","11","29","04:00","","3.5","","-0.6","","74","","","","31","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 05:00","2014","11","29","05:00","","2.8","","-0.5","","79","","","","30","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 06:00","2014","11","29","06:00","","1.3","","0.5","","94","","","","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 07:00","2014","11","29","07:00","","1.8","","-0.3","","86","","","","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 08:00","2014","11","29","08:00","","1.1","","-0.2","","91","","","","2","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 09:00","2014","11","29","09:00","","1.0","","-0.5","","90","","","","4","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 10:00","2014","11","29","10:00","","-1.6","","-1.6","","100","","","","13","","28","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 11:00","2014","11","29","11:00","","-1.3","","-1.3","","100","","","","9","","21","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 12:00","2014","11","29","12:00","","-1.7","","-1.7","","100","","","","9","","19","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 13:00","2014","11","29","13:00","","-1.1","","-1.1","","100","","","","13","","15","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 14:00","2014","11","29","14:00","","-2.0","","-4.2","","85","","","","13","","23","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 15:00","2014","11","29","15:00","","-2.7","","-8.5","","64","","","","13","","25","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 16:00","2014","11","29","16:00","","-2.7","","-8.9","","62","","","","12","","24","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 17:00","2014","11","29","17:00","","-2.9","","-9.6","","60","","","","11","","23","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 18:00","2014","11","29","18:00","","-3.4","","-10.9","","56","","","","11","","25","","","","","M","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 19:00","2014","11","29","19:00","","-3.1","","-11.2","","53","","","","12","","19","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 20:00","2014","11","29","20:00","","-2.6","","-11.0","","53","","","","13","","20","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 21:00","2014","11","29","21:00","","-2.3","","-11.3","","50","","","","13","","21","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 22:00","2014","11","29","22:00","","-2.6","","-13.0","","45","","","","13","","21","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 23:00","2014","11","29","23:00","","-2.2","","-12.8","","44","","","","13","","25","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 00:00","2014","11","30","00:00","","-1.9","","-12.4","","45","","","","13","","26","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 01:00","2014","11","30","01:00","","-2.1","","-14.0","","40","","","","13","","24","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 02:00","2014","11","30","02:00","","-2.5","","-13.5","","43","","","","12","","21","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 03:00","2014","11","30","03:00","","-2.7","","-13.6","","43","","","","12","","25","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 04:00","2014","11","30","04:00","","-2.7","","-12.6","","47","","","","12","","23","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 05:00","2014","11","30","05:00","","-2.8","","-11.9","","49","","","","11","","23","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 06:00","2014","11","30","06:00","","-2.9","","-11.9","","50","","","","11","","20","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 07:00","2014","11","30","07:00","","-2.9","","-11.1","","53","","","","11","","19","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 08:00","2014","11","30","08:00","","-2.8","","-10.7","","55","","","","12","","20","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 09:00","2014","11","30","09:00","","-2.8","","-9.6","","60","","","","11","","19","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 10:00","2014","11","30","10:00","","-3.1","","-9.2","","63","","","","11","","18","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 11:00","2014","11","30","11:00","","-3.2","","-9.1","","64","","","","11","","18","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 12:00","2014","11","30","12:00","","-3.4","","-9.5","","63","","","","11","","23","","","","","M","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 13:00","2014","11","30","13:00","","-3.2","","-8.3","","68","","","","12","","17","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 14:00","2014","11","30","14:00","","-3.3","","-7.4","","73","","","","10","","12","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 15:00","2014","11","30","15:00","","-3.2","","-8.0","","69","","","","13","","17","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 16:00","2014","11","30","16:00","","-2.7","","-7.4","","70","","","","13","","11","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 17:00","2014","11","30","17:00","","-2.8","","-7.6","","70","","","","11","","13","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 18:00","2014","11","30","18:00","","-2.7","","-7.3","","71","","","","14","","13","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 19:00","2014","11","30","19:00","","-1.5","","-7.2","","65","","","","16","","3","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 20:00","2014","11","30","20:00","","-1.9","","-7.8","","64","","","","5","","3","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 21:00","2014","11","30","21:00","","-0.7","","-7.2","","62","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 22:00","2014","11","30","22:00","","-0.7","","-6.0","","67","","","","28","","8","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-30 23:00","2014","11","30","23:00","","-0.2","","-5.4","","68","","","","32","","10","","","","","M","","","-4","","NA"
