"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 11:00","2020","08","29","11:00","","15.7","","10.3","","70","","","","30","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 12:00","2020","08","29","12:00","","15.6","","10.1","","70","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 13:00","2020","08","29","13:00","","15.1","","10.1","","72","","","","30","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 14:00","2020","08","29","14:00","","14.8","","9.5","","70","","","","30","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 15:00","2020","08","29","15:00","","14.5","","9.3","","71","","","","30","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 16:00","2020","08","29","16:00","","14.5","","9.4","","72","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 17:00","2020","08","29","17:00","","14.7","","9.0","","69","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 18:00","2020","08","29","18:00","","14.9","","8.6","","66","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 19:00","2020","08","29","19:00","","15.1","","8.4","","64","","","","29","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 20:00","2020","08","29","20:00","","15.6","","9.1","","65","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 21:00","2020","08","29","21:00","","16.2","","8.4","","60","","","","28","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 22:00","2020","08","29","22:00","","16.6","","8.6","","59","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 23:00","2020","08","29","23:00","","16.8","","9.2","","61","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 00:00","2020","08","30","00:00","","16.8","","10.2","","65","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 01:00","2020","08","30","01:00","","18.0","","8.1","","52","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 02:00","2020","08","30","02:00","","18.8","","7.1","","46","","","","26","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 03:00","2020","08","30","03:00","","18.2","","8.7","","54","","","","24","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 04:00","2020","08","30","04:00","","17.9","","8.8","","55","","","","25","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 05:00","2020","08","30","05:00","","16.9","","10.4","","66","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 06:00","2020","08","30","06:00","","16.6","","10.4","","67","","","","28","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 07:00","2020","08","30","07:00","","16.2","","10.8","","70","","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 08:00","2020","08","30","08:00","","15.9","","10.9","","72","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 09:00","2020","08","30","09:00","","15.4","","11.5","","78","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 10:00","2020","08","30","10:00","","15.7","","9.9","","68","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 11:00","2020","08","30","11:00","","15.2","","10.3","","73","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 12:00","2020","08","30","12:00","","15.0","","10.8","","76","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 13:00","2020","08","30","13:00","","14.7","","10.1","","74","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 14:00","2020","08","30","14:00","","14.0","","9.6","","75","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 15:00","2020","08","30","15:00","","13.8","","9.4","","75","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 16:00","2020","08","30","16:00","","13.9","","9.9","","77","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 17:00","2020","08","30","17:00","","14.8","","11.3","","80","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 18:00","2020","08","30","18:00","","15.9","","11.6","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 19:00","2020","08","30","19:00","","15.2","","11.5","","78","","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 20:00","2020","08","30","20:00","","15.8","","11.2","","74","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 21:00","2020","08","30","21:00","","17.7","","12.1","","70","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 22:00","2020","08","30","22:00","","16.6","","12.0","","74","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-30 23:00","2020","08","30","23:00","","16.4","","11.8","","74","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 00:00","2020","08","31","00:00","","16.1","","12.5","","79","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 01:00","2020","08","31","01:00","","15.5","","13.4","","87","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 02:00","2020","08","31","02:00","","15.5","","12.9","","85","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 03:00","2020","08","31","03:00","","15.2","","11.2","","77","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 04:00","2020","08","31","04:00","","15.0","","11.6","","81","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 05:00","2020","08","31","05:00","","15.2","","11.3","","77","","","","23","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 06:00","2020","08","31","06:00","","15.0","","10.7","","75","","","","24","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 07:00","2020","08","31","07:00","","15.0","","12.2","","84","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 08:00","2020","08","31","08:00","","15.1","","12.3","","83","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 09:00","2020","08","31","09:00","","14.8","","12.8","","88","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 10:00","2020","08","31","10:00","","14.9","","12.0","","83","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 11:00","2020","08","31","11:00","","14.6","","11.8","","84","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 12:00","2020","08","31","12:00","","14.6","","11.8","","83","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 13:00","2020","08","31","13:00","","14.5","","12.2","","86","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 14:00","2020","08","31","14:00","","14.5","","11.8","","84","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 15:00","2020","08","31","15:00","","14.4","","12.1","","86","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 16:00","2020","08","31","16:00","","14.3","","12.1","","87","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 17:00","2020","08","31","17:00","","14.4","","12.0","","85","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 18:00","2020","08","31","18:00","","14.5","","12.1","","85","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 19:00","2020","08","31","19:00","","14.8","","11.7","","82","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 20:00","2020","08","31","20:00","","15.0","","11.9","","82","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 21:00","2020","08","31","21:00","","15.5","","11.9","","79","","","","1","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 22:00","2020","08","31","22:00","","16.1","","11.9","","76","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-31 23:00","2020","08","31","23:00","","16.3","","11.7","","74","","","","27","","4","","","","","","","","","","NA"
