"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 08:00","2016","12","28","08:00","","6.0","","0.0","","65","","","M","24","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 09:00","2016","12","28","09:00","","5.7","","0.5","","69","","","M","24","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 10:00","2016","12","28","10:00","","5.6","","0.2","","68","","","M","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 11:00","2016","12","28","11:00","","5.8","","0.3","","68","","","M","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 12:00","2016","12","28","12:00","","5.8","","-0.2","","65","","","M","21","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 13:00","2016","12","28","13:00","","5.8","","0.6","","69","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 14:00","2016","12","28","14:00","","6.0","","1.8","","75","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 15:00","2016","12","28","15:00","","6.1","","3.1","","81","","","M","17","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 16:00","2016","12","28","16:00","","6.4","","3.1","","79","","","M","18","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 17:00","2016","12","28","17:00","","6.5","","2.9","","78","","","M","19","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 18:00","2016","12","28","18:00","","6.5","","3.0","","78","","","M","17","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 19:00","2016","12","28","19:00","","6.1","","2.8","","79","","","M","17","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 20:00","2016","12","28","20:00","","5.7","","3.1","","84","","","M","16","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 21:00","2016","12","28","21:00","","5.9","","3.1","","82","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 22:00","2016","12","28","22:00","","6.1","","3.1","","81","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 23:00","2016","12","28","23:00","","6.2","","3.3","","81","","","M","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 00:00","2016","12","29","00:00","","6.5","","3.4","","81","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 01:00","2016","12","29","01:00","","6.5","","3.4","","81","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 02:00","2016","12","29","02:00","","6.3","","4.4","","87","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 03:00","2016","12","29","03:00","","4.0","","2.8","","91","","","M","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 04:00","2016","12","29","04:00","","3.6","","2.4","","92","","","M","8","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 05:00","2016","12","29","05:00","","3.8","","2.2","","89","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 06:00","2016","12","29","06:00","","4.1","","2.1","","87","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 07:00","2016","12","29","07:00","","3.9","","1.9","","87","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 08:00","2016","12","29","08:00","","3.7","","1.9","","88","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 09:00","2016","12","29","09:00","","3.5","","1.9","","89","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 10:00","2016","12","29","10:00","","3.8","","1.7","","86","","","M","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 11:00","2016","12","29","11:00","","4.2","","1.4","","82","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 12:00","2016","12","29","12:00","","4.2","","2.1","","86","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 13:00","2016","12","29","13:00","","3.4","","2.1","","92","","","M","8","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 14:00","2016","12","29","14:00","","3.1","","1.9","","92","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 15:00","2016","12","29","15:00","","3.3","","2.1","","92","","","M","10","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 16:00","2016","12","29","16:00","","3.2","","2.1","","93","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 17:00","2016","12","29","17:00","","3.5","","2.5","","94","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 18:00","2016","12","29","18:00","","4.0","","2.8","","92","","","M","9","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 19:00","2016","12","29","19:00","","4.5","","3.2","","91","","","M","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 20:00","2016","12","29","20:00","","6.4","","4.3","","87","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 21:00","2016","12","29","21:00","","6.6","","4.1","","84","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 22:00","2016","12","29","22:00","","6.8","","5.0","","88","","","M","19","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-29 23:00","2016","12","29","23:00","","6.6","","4.4","","86","","","M","20","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 00:00","2016","12","30","00:00","","6.5","","4.2","","85","","","M","22","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 01:00","2016","12","30","01:00","","6.5","","3.7","","82","","","M","21","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 02:00","2016","12","30","02:00","","5.0","","3.0","","87","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 03:00","2016","12","30","03:00","","5.1","","3.3","","89","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 04:00","2016","12","30","04:00","","5.0","","3.0","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 05:00","2016","12","30","05:00","","4.7","","3.3","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 06:00","2016","12","30","06:00","","5.5","","3.6","","87","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 07:00","2016","12","30","07:00","","4.8","","3.5","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 08:00","2016","12","30","08:00","","3.6","","2.8","","95","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 09:00","2016","12","30","09:00","","6.0","","3.8","","86","","","M","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 10:00","2016","12","30","10:00","","6.0","","3.6","","84","","","M","30","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 11:00","2016","12","30","11:00","","5.5","","3.4","","87","","","M","26","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 12:00","2016","12","30","12:00","","5.4","","2.9","","84","","","M","27","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 13:00","2016","12","30","13:00","","5.9","","2.5","","79","","","M","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 14:00","2016","12","30","14:00","","5.8","","1.7","","75","","","M","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 15:00","2016","12","30","15:00","","5.0","","2.6","","84","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 16:00","2016","12","30","16:00","","4.8","","2.3","","84","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 17:00","2016","12","30","17:00","","3.7","","2.2","","90","","","M","3","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 18:00","2016","12","30","18:00","","3.5","","2.3","","92","","","M","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 19:00","2016","12","30","19:00","","3.3","","2.3","","93","","","M","3","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 20:00","2016","12","30","20:00","","4.2","","2.3","","87","","","M","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 21:00","2016","12","30","21:00","","4.3","","2.1","","86","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 22:00","2016","12","30","22:00","","4.8","","1.7","","80","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-30 23:00","2016","12","30","23:00","","5.0","","1.8","","79","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 00:00","2016","12","31","00:00","","5.2","","2.2","","81","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 01:00","2016","12","31","01:00","","5.3","","1.4","","76","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 02:00","2016","12","31","02:00","","5.1","","1.7","","78","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 03:00","2016","12","31","03:00","","3.8","","1.5","","85","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 04:00","2016","12","31","04:00","","2.9","","1.4","","90","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 05:00","2016","12","31","05:00","","4.9","","1.5","","79","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 06:00","2016","12","31","06:00","","4.1","","1.6","","84","","","M","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 07:00","2016","12","31","07:00","","3.0","","1.9","","92","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 08:00","2016","12","31","08:00","","4.1","","1.9","","86","","","M","31","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 09:00","2016","12","31","09:00","","2.3","","1.6","","95","","","M","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 10:00","2016","12","31","10:00","","1.9","","1.4","","97","","","M","10","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 11:00","2016","12","31","11:00","","2.0","","1.6","","97","","","M","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 12:00","2016","12","31","12:00","","2.1","","1.7","","97","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 13:00","2016","12","31","13:00","","3.5","","2.3","","92","","","M","26","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 14:00","2016","12","31","14:00","","4.0","","1.1","","82","","","M","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 15:00","2016","12","31","15:00","","3.9","","1.1","","82","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 16:00","2016","12","31","16:00","","3.7","","0.4","","79","","","M","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 17:00","2016","12","31","17:00","","4.0","","0.6","","78","","","M","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 18:00","2016","12","31","18:00","","4.1","","0.8","","79","","","M","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 19:00","2016","12","31","19:00","","3.8","","0.8","","81","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 20:00","2016","12","31","20:00","","3.7","","1.6","","86","","","M","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 21:00","2016","12","31","21:00","","4.1","","2.0","","86","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 22:00","2016","12","31","22:00","","3.8","","2.0","","88","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-31 23:00","2016","12","31","23:00","","3.7","","2.1","","89","","","M","15","","26","","","","","M","","","","","NA"
