"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 16:00","2016","01","28","16:00","","10.3","","7.2","","81","","","M","23","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 17:00","2016","01","28","17:00","","10.1","","7.3","","83","","","M","25","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 18:00","2016","01","28","18:00","","10.0","","6.6","","80","","","M","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 19:00","2016","01","28","19:00","","10.6","","5.2","","69","","","M","33","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 20:00","2016","01","28","20:00","","11.3","","3.2","","57","","","M","26","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 21:00","2016","01","28","21:00","","10.3","","5.5","","72","","","M","24","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 22:00","2016","01","28","22:00","","9.7","","5.4","","75","","","M","24","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 23:00","2016","01","28","23:00","","9.4","","5.0","","74","","","M","26","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 00:00","2016","01","29","00:00","","9.2","","5.2","","76","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 01:00","2016","01","29","01:00","","9.5","","4.6","","72","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 02:00","2016","01","29","02:00","","10.3","","3.5","","63","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 03:00","2016","01","29","03:00","","8.9","","3.4","","68","","","M","26","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 04:00","2016","01","29","04:00","","8.6","","3.9","","72","","","M","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 05:00","2016","01","29","05:00","","7.4","","4.1","","80","","","M","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 06:00","2016","01","29","06:00","","7.4","","4.8","","84","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 07:00","2016","01","29","07:00","","7.7","","5.0","","83","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 08:00","2016","01","29","08:00","","7.6","","4.9","","83","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 09:00","2016","01","29","09:00","","7.1","","5.0","","86","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 10:00","2016","01","29","10:00","","6.6","","4.7","","88","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 11:00","2016","01","29","11:00","","6.6","","4.6","","88","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 12:00","2016","01","29","12:00","","6.6","","4.7","","88","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 13:00","2016","01","29","13:00","","6.4","","4.5","","88","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 14:00","2016","01","29","14:00","","6.5","","4.3","","86","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 15:00","2016","01","29","15:00","","6.4","","3.7","","83","","","M","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 16:00","2016","01","29","16:00","","6.0","","3.7","","85","","","M","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 17:00","2016","01","29","17:00","","5.9","","4.0","","87","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 18:00","2016","01","29","18:00","","6.0","","4.0","","87","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 19:00","2016","01","29","19:00","","5.9","","4.2","","89","","","M","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 20:00","2016","01","29","20:00","","5.6","","3.5","","86","","","M","12","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 21:00","2016","01","29","21:00","","5.4","","3.8","","89","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 22:00","2016","01","29","22:00","","6.0","","4.6","","91","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-29 23:00","2016","01","29","23:00","","7.5","","4.5","","81","","","M","24","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 00:00","2016","01","30","00:00","","7.7","","3.5","","75","","","M","22","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 01:00","2016","01","30","01:00","","7.9","","3.1","","72","","","M","22","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 02:00","2016","01","30","02:00","","8.0","","2.9","","70","","","M","22","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 03:00","2016","01","30","03:00","","7.7","","3.2","","73","","","M","21","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 04:00","2016","01","30","04:00","","7.8","","3.1","","72","","","M","22","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 05:00","2016","01","30","05:00","","7.3","","2.7","","73","","","M","23","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 06:00","2016","01","30","06:00","","7.4","","2.5","","71","","","M","24","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 07:00","2016","01","30","07:00","","7.2","","3.3","","76","","","M","20","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 08:00","2016","01","30","08:00","","7.1","","3.1","","76","","","M","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 09:00","2016","01","30","09:00","","6.8","","3.2","","78","","","M","21","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 10:00","2016","01","30","10:00","","6.7","","2.4","","74","","","M","22","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 11:00","2016","01","30","11:00","","6.1","","1.8","","74","","","M","22","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 12:00","2016","01","30","12:00","","5.8","","2.4","","79","","","M","20","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 13:00","2016","01","30","13:00","","6.0","","2.4","","78","","","M","20","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 14:00","2016","01","30","14:00","","6.0","","2.0","","75","","","M","21","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 15:00","2016","01","30","15:00","","5.6","","2.5","","80","","","M","19","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 16:00","2016","01","30","16:00","","6.0","","2.4","","78","","","M","19","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 17:00","2016","01","30","17:00","","6.0","","2.5","","78","","","M","18","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 18:00","2016","01","30","18:00","","6.4","","3.0","","79","","","M","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 19:00","2016","01","30","19:00","","6.1","","3.1","","81","","","M","18","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 20:00","2016","01","30","20:00","","6.0","","3.1","","82","","","M","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 21:00","2016","01","30","21:00","","6.3","","3.4","","81","","","M","19","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 22:00","2016","01","30","22:00","","6.5","","3.6","","82","","","M","19","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-30 23:00","2016","01","30","23:00","","6.9","","3.4","","78","","","M","19","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 00:00","2016","01","31","00:00","","6.9","","3.7","","80","","","M","18","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 01:00","2016","01","31","01:00","","7.2","","3.6","","78","","","M","19","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 02:00","2016","01","31","02:00","","7.2","","3.6","","78","","","M","19","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 03:00","2016","01","31","03:00","","7.1","","3.3","","77","","","M","19","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 04:00","2016","01","31","04:00","","7.0","","3.3","","77","","","M","19","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 05:00","2016","01","31","05:00","","7.0","","3.2","","77","","","M","19","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 06:00","2016","01","31","06:00","","7.0","","3.4","","78","","","M","20","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 07:00","2016","01","31","07:00","","7.0","","3.5","","79","","","M","20","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 08:00","2016","01","31","08:00","","6.9","","3.2","","77","","","M","20","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 09:00","2016","01","31","09:00","","6.9","","3.5","","79","","","M","20","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 10:00","2016","01","31","10:00","","6.9","","3.1","","77","","","M","19","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 11:00","2016","01","31","11:00","","6.4","","3.8","","84","","","M","19","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 12:00","2016","01","31","12:00","","6.1","","3.3","","82","","","M","18","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 13:00","2016","01","31","13:00","","5.8","","3.4","","84","","","M","18","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 14:00","2016","01","31","14:00","","5.6","","3.1","","84","","","M","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 15:00","2016","01","31","15:00","","5.4","","3.2","","86","","","M","18","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 16:00","2016","01","31","16:00","","5.6","","3.3","","85","","","M","18","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 17:00","2016","01","31","17:00","","5.5","","3.3","","86","","","M","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 18:00","2016","01","31","18:00","","5.5","","3.5","","87","","","M","19","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 19:00","2016","01","31","19:00","","5.6","","3.8","","88","","","M","20","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 20:00","2016","01","31","20:00","","4.9","","3.5","","91","","","M","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 21:00","2016","01","31","21:00","","4.2","","3.1","","93","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 22:00","2016","01","31","22:00","","4.0","","3.1","","94","","","M","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-31 23:00","2016","01","31","23:00","","4.4","","3.1","","91","","","M","7","","15","","","","","M","","","","","NA"
