"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 09:00","2019","10","29","09:00","","8.3","","-6.7","","34","","","","10","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 10:00","2019","10","29","10:00","","7.7","","-6.1","","37","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 11:00","2019","10","29","11:00","","7.6","","-6.9","","35","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 12:00","2019","10","29","12:00","","7.4","","-8.0","","33","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 13:00","2019","10","29","13:00","","7.4","","-7.9","","33","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 14:00","2019","10","29","14:00","","6.9","","-5.8","","40","","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 15:00","2019","10","29","15:00","","6.9","","-6.6","","38","","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 16:00","2019","10","29","16:00","","6.9","","-7.1","","36","","","","13","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 17:00","2019","10","29","17:00","","6.9","","-7.2","","36","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 18:00","2019","10","29","18:00","","6.9","","-6.1","","39","","","","13","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 19:00","2019","10","29","19:00","","7.6","","-5.8","","38","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 20:00","2019","10","29","20:00","","7.5","","-4.0","","44","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 21:00","2019","10","29","21:00","","8.5","","-6.2","","35","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 22:00","2019","10","29","22:00","","7.9","","-6.5","","35","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 23:00","2019","10","29","23:00","","8.3","","-6.2","","35","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 00:00","2019","10","30","00:00","","8.3","","-5.2","","38","","","","6","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 01:00","2019","10","30","01:00","","7.3","","-4.1","","44","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 02:00","2019","10","30","02:00","","7.1","","-5.7","","40","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 03:00","2019","10","30","03:00","","6.6","","-3.1","","50","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 04:00","2019","10","30","04:00","","6.8","","-3.4","","48","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 05:00","2019","10","30","05:00","","6.9","","-2.8","","50","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 06:00","2019","10","30","06:00","","6.5","","-0.4","","62","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 07:00","2019","10","30","07:00","","5.5","","-2.2","","57","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 08:00","2019","10","30","08:00","","5.4","","-2.0","","59","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 09:00","2019","10","30","09:00","","5.0","","-3.1","","56","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 10:00","2019","10","30","10:00","","5.3","","-3.3","","54","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 11:00","2019","10","30","11:00","","5.1","","-2.8","","57","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 12:00","2019","10","30","12:00","","5.6","","-1.1","","62","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 13:00","2019","10","30","13:00","","5.2","","-1.7","","61","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 14:00","2019","10","30","14:00","","5.4","","-1.7","","60","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 15:00","2019","10","30","15:00","","5.3","","-0.9","","64","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 16:00","2019","10","30","16:00","","5.9","","-0.7","","63","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 17:00","2019","10","30","17:00","","5.8","","0.5","","69","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 18:00","2019","10","30","18:00","","6.1","","1.0","","69","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 19:00","2019","10","30","19:00","","6.6","","1.3","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 20:00","2019","10","30","20:00","","6.9","","2.0","","71","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 21:00","2019","10","30","21:00","","7.0","","2.3","","72","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 22:00","2019","10","30","22:00","","7.4","","2.9","","73","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-30 23:00","2019","10","30","23:00","","7.9","","1.9","","66","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 00:00","2019","10","31","00:00","","8.3","","1.5","","62","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 01:00","2019","10","31","01:00","","7.9","","2.4","","68","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 02:00","2019","10","31","02:00","","8.1","","1.8","","64","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 03:00","2019","10","31","03:00","","7.0","","1.9","","70","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 04:00","2019","10","31","04:00","","7.2","","1.8","","68","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 05:00","2019","10","31","05:00","","7.1","","3.7","","79","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 06:00","2019","10","31","06:00","","7.2","","3.9","","79","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 07:00","2019","10","31","07:00","","7.1","","3.8","","79","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 08:00","2019","10","31","08:00","","6.9","","4.7","","85","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 09:00","2019","10","31","09:00","","6.2","","2.8","","79","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 10:00","2019","10","31","10:00","","5.2","","2.3","","82","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 11:00","2019","10","31","11:00","","5.3","","1.5","","77","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 12:00","2019","10","31","12:00","","5.1","","2.0","","80","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 13:00","2019","10","31","13:00","","5.2","","2.2","","81","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 14:00","2019","10","31","14:00","","5.1","","1.2","","76","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 15:00","2019","10","31","15:00","","5.6","","1.3","","74","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 16:00","2019","10","31","16:00","","5.7","","0.5","","70","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 17:00","2019","10","31","17:00","","6.4","","1.6","","71","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 18:00","2019","10","31","18:00","","6.7","","0.8","","66","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 19:00","2019","10","31","19:00","","7.1","","1.0","","65","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 20:00","2019","10","31","20:00","","8.5","","2.2","","65","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 21:00","2019","10","31","21:00","","9.6","","2.4","","61","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 22:00","2019","10","31","22:00","","10.1","","2.8","","60","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-31 23:00","2019","10","31","23:00","","8.9","","3.0","","66","","","","20","","5","","","","","","","","","","NA"
