"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 20:00","2023","11","29","20:00","","3.5","","","M","","M","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 21:00","2023","11","29","21:00","","4.5","","","M","","M","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 22:00","2023","11","29","22:00","","4.6","","","M","","M","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 23:00","2023","11","29","23:00","","5.0","","","M","","M","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 00:00","2023","11","30","00:00","","5.0","","","M","","M","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 01:00","2023","11","30","01:00","","5.0","","","M","","M","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 02:00","2023","11","30","02:00","","5.0","","","M","","M","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 03:00","2023","11","30","03:00","","4.2","","","M","","M","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 04:00","2023","11","30","04:00","","4.4","","","M","","M","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 05:00","2023","11","30","05:00","","3.9","","","M","","M","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 06:00","2023","11","30","06:00","","3.3","","","M","","M","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 07:00","2023","11","30","07:00","","2.6","","","M","","M","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 08:00","2023","11","30","08:00","","2.6","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 09:00","2023","11","30","09:00","","2.4","","","M","","M","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 10:00","2023","11","30","10:00","","2.0","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 11:00","2023","11","30","11:00","","1.8","","","M","","M","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 12:00","2023","11","30","12:00","","2.0","","","M","","M","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 13:00","2023","11","30","13:00","","1.9","","","M","","M","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 14:00","2023","11","30","14:00","","2.1","","","M","","M","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 15:00","2023","11","30","15:00","","2.3","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 16:00","2023","11","30","16:00","","2.8","","","M","","M","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 17:00","2023","11","30","17:00","","2.9","","","M","","M","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 18:00","2023","11","30","18:00","","3.2","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 19:00","2023","11","30","19:00","","3.8","","","M","","M","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 20:00","2023","11","30","20:00","","4.1","","","M","","M","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 21:00","2023","11","30","21:00","","4.4","","","M","","M","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 22:00","2023","11","30","22:00","","5.2","","","M","","M","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-30 23:00","2023","11","30","23:00","","5.3","","","M","","M","","","7","","11","","","","","","","","","","NA"
