"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 17:00","2018","11","28","17:00","","8.7","","8.7","","100","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 18:00","2018","11","28","18:00","","8.7","","8.7","","100","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 19:00","2018","11","28","19:00","","9.0","","9.0","","100","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 20:00","2018","11","28","20:00","","9.0","","8.7","","98","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 21:00","2018","11","28","21:00","","9.2","","8.7","","97","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 22:00","2018","11","28","22:00","","9.2","","8.6","","97","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 23:00","2018","11","28","23:00","","9.1","","8.0","","93","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 00:00","2018","11","29","00:00","","8.2","","8.1","","99","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 01:00","2018","11","29","01:00","","7.9","","7.9","","100","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 02:00","2018","11","29","02:00","","8.0","","8.0","","100","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 03:00","2018","11","29","03:00","","8.1","","7.9","","99","","","M","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 04:00","2018","11","29","04:00","","7.7","","7.7","","100","","","M","6","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 05:00","2018","11","29","05:00","","7.7","","7.7","","100","","","M","6","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 06:00","2018","11","29","06:00","","7.7","","","M","","M","","M","2","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 07:00","2018","11","29","07:00","","7.7","","","M","","M","","M","4","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 08:00","2018","11","29","08:00","","7.8","","","M","","M","","M","3","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 09:00","2018","11","29","09:00","","7.7","","","M","","M","","M","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 10:00","2018","11","29","10:00","","7.4","","7.4","","100","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 11:00","2018","11","29","11:00","","7.5","","7.5","","100","","","M","4","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 12:00","2018","11","29","12:00","","7.6","","7.6","","100","","","M","2","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 13:00","2018","11","29","13:00","","7.8","","7.8","","100","","","M","2","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 14:00","2018","11","29","14:00","","7.9","","7.8","","99","","","M","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 15:00","2018","11","29","15:00","","7.9","","7.9","","100","","","M","36","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 16:00","2018","11","29","16:00","","7.9","","7.7","","99","","","M","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 17:00","2018","11","29","17:00","","7.9","","7.4","","97","","","M","35","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 18:00","2018","11","29","18:00","","7.8","","7.6","","99","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 19:00","2018","11","29","19:00","","8.0","","7.3","","96","","","M","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 20:00","2018","11","29","20:00","","7.9","","7.3","","96","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 21:00","2018","11","29","21:00","","8.0","","7.8","","99","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 22:00","2018","11","29","22:00","","8.3","","8.0","","98","","","M","30","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-29 23:00","2018","11","29","23:00","","8.4","","7.7","","96","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 00:00","2018","11","30","00:00","","8.4","","7.6","","95","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 01:00","2018","11","30","01:00","","8.4","","7.5","","94","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 02:00","2018","11","30","02:00","","8.4","","7.7","","96","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 03:00","2018","11","30","03:00","","8.4","","7.5","","94","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 04:00","2018","11","30","04:00","","8.3","","7.2","","93","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 05:00","2018","11","30","05:00","","8.1","","7.7","","97","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 06:00","2018","11","30","06:00","","8.0","","7.7","","98","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 07:00","2018","11","30","07:00","","7.9","","7.2","","96","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 08:00","2018","11","30","08:00","","8.0","","7.5","","97","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 09:00","2018","11","30","09:00","","7.8","","7.6","","98","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 10:00","2018","11","30","10:00","","7.5","","7.4","","99","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 11:00","2018","11","30","11:00","","7.4","","7.2","","99","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 12:00","2018","11","30","12:00","","7.4","","7.4","","99","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 13:00","2018","11","30","13:00","","7.6","","7.2","","97","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 14:00","2018","11","30","14:00","","7.4","","7.0","","98","","","M","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 15:00","2018","11","30","15:00","","7.4","","7.0","","97","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 16:00","2018","11","30","16:00","","7.2","","7.1","","100","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 17:00","2018","11","30","17:00","","7.2","","7.2","","100","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 18:00","2018","11","30","18:00","","7.9","","7.7","","99","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 19:00","2018","11","30","19:00","","8.3","","7.1","","92","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 20:00","2018","11","30","20:00","","8.3","","6.5","","89","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 21:00","2018","11","30","21:00","","8.5","","7.0","","90","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 22:00","2018","11","30","22:00","","7.9","","7.0","","94","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-30 23:00","2018","11","30","23:00","","7.3","","6.7","","96","","","M","9","","21","","","","","M","","","","","NA"
