"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 19:00","2016","08","28","19:00","","15.6","","12.3","","81","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 20:00","2016","08","28","20:00","","16.2","","12.6","","79","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 21:00","2016","08","28","21:00","","16.4","","12.0","","75","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 22:00","2016","08","28","22:00","","16.2","","12.3","","78","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 23:00","2016","08","28","23:00","","16.2","","12.6","","79","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 00:00","2016","08","29","00:00","","15.9","","12.5","","80","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 01:00","2016","08","29","01:00","","15.3","","13.1","","87","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 02:00","2016","08","29","02:00","","16.0","","13.2","","83","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 03:00","2016","08","29","03:00","","15.9","","13.3","","84","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 04:00","2016","08","29","04:00","","16.0","","13.1","","83","","","M","20","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 05:00","2016","08","29","05:00","","16.3","","13.8","","85","","","M","19","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 06:00","2016","08","29","06:00","","16.5","","13.8","","84","","","M","25","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 07:00","2016","08","29","07:00","","16.9","","13.6","","81","","","M","22","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 08:00","2016","08","29","08:00","","17.1","","13.1","","77","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 09:00","2016","08","29","09:00","","17.1","","13.7","","80","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 10:00","2016","08","29","10:00","","17.0","","14.4","","84","","","M","31","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 11:00","2016","08","29","11:00","","17.0","","14.5","","85","","","M","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 12:00","2016","08","29","12:00","","16.3","","14.7","","90","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 13:00","2016","08","29","13:00","","15.9","","14.3","","91","","","M","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 14:00","2016","08","29","14:00","","15.4","","14.2","","93","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 15:00","2016","08","29","15:00","","14.5","","13.2","","92","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 16:00","2016","08","29","16:00","","13.8","","13.4","","97","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 17:00","2016","08","29","17:00","","15.1","","13.9","","93","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 18:00","2016","08","29","18:00","","15.3","","13.9","","92","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 19:00","2016","08","29","19:00","","15.3","","14.0","","92","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 20:00","2016","08","29","20:00","","16.3","","14.7","","90","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 21:00","2016","08","29","21:00","","18.0","","14.4","","80","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 22:00","2016","08","29","22:00","","18.4","","14.4","","78","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-29 23:00","2016","08","29","23:00","","17.7","","13.4","","76","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 00:00","2016","08","30","00:00","","18.3","","13.7","","75","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 01:00","2016","08","30","01:00","","18.8","","13.2","","70","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 02:00","2016","08","30","02:00","","18.8","","13.9","","73","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 03:00","2016","08","30","03:00","","18.7","","13.4","","71","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 04:00","2016","08","30","04:00","","18.5","","13.3","","72","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 05:00","2016","08","30","05:00","","17.7","","13.9","","78","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 06:00","2016","08","30","06:00","","17.9","","14.1","","78","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 07:00","2016","08","30","07:00","","17.5","","14.0","","80","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 08:00","2016","08","30","08:00","","16.8","","14.1","","84","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 09:00","2016","08","30","09:00","","16.5","","14.0","","85","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 10:00","2016","08","30","10:00","","15.8","","13.8","","88","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 11:00","2016","08","30","11:00","","15.6","","13.4","","87","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 12:00","2016","08","30","12:00","","15.1","","13.4","","90","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 13:00","2016","08","30","13:00","","15.4","","13.5","","89","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 14:00","2016","08","30","14:00","","15.1","","13.6","","91","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 15:00","2016","08","30","15:00","","15.5","","13.4","","87","","","M","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 16:00","2016","08","30","16:00","","15.7","","13.8","","89","","","M","13","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 17:00","2016","08","30","17:00","","15.4","","13.0","","86","","","M","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 18:00","2016","08","30","18:00","","15.7","","13.0","","84","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 19:00","2016","08","30","19:00","","16.3","","13.4","","83","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 20:00","2016","08","30","20:00","","17.3","","13.0","","76","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 21:00","2016","08","30","21:00","","17.0","","13.3","","79","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 22:00","2016","08","30","22:00","","17.1","","12.9","","76","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-30 23:00","2016","08","30","23:00","","17.1","","12.4","","74","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 00:00","2016","08","31","00:00","","17.1","","13.2","","78","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 01:00","2016","08","31","01:00","","17.3","","13.2","","77","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 02:00","2016","08","31","02:00","","17.5","","13.3","","76","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 03:00","2016","08","31","03:00","","17.5","","13.3","","77","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 04:00","2016","08","31","04:00","","17.6","","13.2","","75","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 05:00","2016","08","31","05:00","","17.5","","13.6","","78","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 06:00","2016","08","31","06:00","","17.5","","13.5","","77","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 07:00","2016","08","31","07:00","","17.6","","13.2","","76","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 08:00","2016","08","31","08:00","","17.7","","13.3","","75","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 09:00","2016","08","31","09:00","","17.9","","13.6","","76","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 10:00","2016","08","31","10:00","","17.8","","13.6","","77","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 11:00","2016","08","31","11:00","","17.4","","13.6","","79","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 12:00","2016","08","31","12:00","","16.2","","13.3","","83","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 13:00","2016","08","31","13:00","","15.8","","13.6","","87","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 14:00","2016","08","31","14:00","","16.2","","13.9","","86","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 15:00","2016","08","31","15:00","","16.5","","13.9","","84","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 16:00","2016","08","31","16:00","","16.1","","14.2","","89","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 17:00","2016","08","31","17:00","","16.5","","14.3","","87","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 18:00","2016","08","31","18:00","","16.9","","14.0","","83","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 19:00","2016","08","31","19:00","","16.7","","14.1","","85","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 20:00","2016","08","31","20:00","","17.0","","14.5","","86","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 21:00","2016","08","31","21:00","","17.2","","13.8","","81","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 22:00","2016","08","31","22:00","","17.1","","13.8","","81","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-31 23:00","2016","08","31","23:00","","17.1","","14.0","","82","","","M","14","","19","","","","","M","","","","","NA"
