"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 02:00","2014","05","29","02:00","","14.0","","10.8","","81","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 03:00","2014","05","29","03:00","","14.3","","11.7","","84","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 04:00","2014","05","29","04:00","","14.9","","10.5","","75","","","","3","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 05:00","2014","05","29","05:00","","14.0","","11.0","","82","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 06:00","2014","05","29","06:00","","13.4","","11.2","","87","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 07:00","2014","05","29","07:00","","13.0","","9.4","","79","","","","22","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 08:00","2014","05","29","08:00","","13.3","","9.7","","79","","","","25","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 09:00","2014","05","29","09:00","","12.5","","9.1","","80","","","","23","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 10:00","2014","05","29","10:00","","14.1","","10.0","","77","","","","30","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 11:00","2014","05","29","11:00","","13.1","","9.9","","81","","","","24","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 12:00","2014","05","29","12:00","","12.4","","9.2","","81","","","","24","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 13:00","2014","05","29","13:00","","11.8","","10.4","","92","","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 14:00","2014","05","29","14:00","","11.9","","10.3","","90","","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 15:00","2014","05","29","15:00","","11.9","","10.0","","88","","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 16:00","2014","05","29","16:00","","11.3","","10.5","","95","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 17:00","2014","05","29","17:00","","11.9","","10.3","","90","","","","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 18:00","2014","05","29","18:00","","12.1","","10.2","","89","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 19:00","2014","05","29","19:00","","12.5","","9.8","","84","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 20:00","2014","05","29","20:00","","13.6","","8.9","","73","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 21:00","2014","05","29","21:00","","14.1","","9.7","","75","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 22:00","2014","05","29","22:00","","13.7","","10.1","","79","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 23:00","2014","05","29","23:00","","13.5","","10.3","","81","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 00:00","2014","05","30","00:00","","13.4","","10.1","","81","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 01:00","2014","05","30","01:00","","13.7","","9.7","","77","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 02:00","2014","05","30","02:00","","13.3","","10.7","","84","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 03:00","2014","05","30","03:00","","13.6","","10.3","","81","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 04:00","2014","05","30","04:00","","13.4","","10.2","","81","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 05:00","2014","05","30","05:00","","13.0","","10.0","","82","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 06:00","2014","05","30","06:00","","12.7","","9.5","","81","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 07:00","2014","05","30","07:00","","12.3","","9.3","","82","","","","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 08:00","2014","05","30","08:00","","11.7","","9.8","","88","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 09:00","2014","05","30","09:00","","11.3","","10.5","","95","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 10:00","2014","05","30","10:00","","11.0","","10.6","","98","","","","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 11:00","2014","05","30","11:00","","11.1","","10.6","","97","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 12:00","2014","05","30","12:00","","10.6","","10.2","","97","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 13:00","2014","05","30","13:00","","10.2","","9.6","","96","","","","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 14:00","2014","05","30","14:00","","10.4","","9.7","","96","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 15:00","2014","05","30","15:00","","10.9","","10.0","","95","","","","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 16:00","2014","05","30","16:00","","12.3","","10.8","","91","","","","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 17:00","2014","05","30","17:00","","11.4","","10.7","","95","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 18:00","2014","05","30","18:00","","11.8","","11.2","","97","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 19:00","2014","05","30","19:00","","11.8","","11.2","","96","","","","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 20:00","2014","05","30","20:00","","14.1","","10.6","","79","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 21:00","2014","05","30","21:00","","14.6","","9.8","","73","","","","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 22:00","2014","05","30","22:00","","15.1","","10.7","","75","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-30 23:00","2014","05","30","23:00","","15.6","","10.6","","72","","","","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 00:00","2014","05","31","00:00","","16.0","","10.1","","68","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 01:00","2014","05","31","01:00","","16.0","","11.2","","73","","","","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 02:00","2014","05","31","02:00","","16.4","","10.5","","68","","","","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 03:00","2014","05","31","03:00","","16.5","","10.7","","68","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 04:00","2014","05","31","04:00","","16.4","","9.8","","65","","","","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 05:00","2014","05","31","05:00","","15.8","","10.5","","71","","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 06:00","2014","05","31","06:00","","15.4","","10.6","","73","","","","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 07:00","2014","05","31","07:00","","16.1","","11.3","","73","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 08:00","2014","05","31","08:00","","15.8","","12.8","","82","","","","36","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 09:00","2014","05","31","09:00","","15.0","","13.4","","91","","","","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 10:00","2014","05","31","10:00","","14.8","","10.4","","75","","","","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 11:00","2014","05","31","11:00","","14.7","","9.3","","70","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 12:00","2014","05","31","12:00","","13.1","","9.8","","81","","","","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 13:00","2014","05","31","13:00","","14.0","","9.6","","75","","","","6","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 14:00","2014","05","31","14:00","","14.1","","9.8","","76","","","","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 15:00","2014","05","31","15:00","","14.3","","10.6","","79","","","","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 16:00","2014","05","31","16:00","","14.3","","10.8","","80","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 17:00","2014","05","31","17:00","","14.3","","10.9","","80","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 18:00","2014","05","31","18:00","","14.2","","10.8","","80","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 19:00","2014","05","31","19:00","","14.3","","11.3","","82","","","","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 20:00","2014","05","31","20:00","","14.6","","11.4","","81","","","","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 21:00","2014","05","31","21:00","","14.9","","11.2","","78","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 22:00","2014","05","31","22:00","","15.1","","12.3","","83","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-31 23:00","2014","05","31","23:00","","15.2","","12.2","","82","","","","28","","8","","","","","M","","","","","NA"
