"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 10:00","2019","05","29","10:00","","13.3","","12.5","","95","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 11:00","2019","05","29","11:00","","12.9","","12.4","","97","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 12:00","2019","05","29","12:00","","12.8","","12.3","","97","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 13:00","2019","05","29","13:00","","12.7","","12.1","","97","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 14:00","2019","05","29","14:00","","12.9","","12.3","","96","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 15:00","2019","05","29","15:00","","12.4","","11.8","","96","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 16:00","2019","05","29","16:00","","13.0","","11.9","","93","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 17:00","2019","05","29","17:00","","13.2","","11.8","","91","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 18:00","2019","05","29","18:00","","14.6","","12.4","","87","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 19:00","2019","05","29","19:00","","14.0","","11.9","","88","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 20:00","2019","05","29","20:00","","14.0","","12.3","","89","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 21:00","2019","05","29","21:00","","14.3","","12.4","","88","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 22:00","2019","05","29","22:00","","14.8","","12.4","","86","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 23:00","2019","05","29","23:00","","15.4","","12.9","","85","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 00:00","2019","05","30","00:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 01:00","2019","05","30","01:00","","15.6","","13.0","","85","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 02:00","2019","05","30","02:00","","15.3","","13.3","","88","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 03:00","2019","05","30","03:00","","16.0","","13.2","","83","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 04:00","2019","05","30","04:00","","15.5","","13.6","","89","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 05:00","2019","05","30","05:00","","15.2","","13.6","","91","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 06:00","2019","05","30","06:00","","14.9","","13.6","","92","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 07:00","2019","05","30","07:00","","15.0","","13.7","","92","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 08:00","2019","05","30","08:00","","14.5","","13.3","","93","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 09:00","2019","05","30","09:00","","14.0","","13.4","","96","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 10:00","2019","05","30","10:00","","13.6","","13.3","","98","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 11:00","2019","05","30","11:00","","13.1","","13.0","","99","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 12:00","2019","05","30","12:00","","13.1","","13.0","","100","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 13:00","2019","05","30","13:00","","13.1","","13.1","","100","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 14:00","2019","05","30","14:00","","13.1","","13.1","","100","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 15:00","2019","05","30","15:00","","13.5","","13.5","","100","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 16:00","2019","05","30","16:00","","14.1","","14.1","","100","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 17:00","2019","05","30","17:00","","16.1","","15.2","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 18:00","2019","05","30","18:00","","15.4","","13.8","","90","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 19:00","2019","05","30","19:00","","15.2","","13.2","","88","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 20:00","2019","05","30","20:00","","17.6","","14.1","","80","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 21:00","2019","05","30","21:00","","17.7","","14.9","","84","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 22:00","2019","05","30","22:00","","18.4","","15.5","","84","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-30 23:00","2019","05","30","23:00","","18.5","","15.1","","80","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 00:00","2019","05","31","00:00","","18.3","","14.7","","79","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 01:00","2019","05","31","01:00","","18.5","","14.4","","77","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 02:00","2019","05","31","02:00","","17.9","","14.6","","81","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 03:00","2019","05","31","03:00","","17.8","","14.3","","80","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 04:00","2019","05","31","04:00","","17.7","","14.1","","80","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 05:00","2019","05","31","05:00","","17.0","","14.3","","85","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 06:00","2019","05","31","06:00","","15.4","","14.3","","93","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 07:00","2019","05","31","07:00","","15.1","","13.9","","93","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 08:00","2019","05","31","08:00","","14.3","","13.7","","96","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 09:00","2019","05","31","09:00","","13.7","","12.8","","94","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 10:00","2019","05","31","10:00","","13.2","","12.2","","94","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 11:00","2019","05","31","11:00","","13.3","","12.1","","92","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 12:00","2019","05","31","12:00","","12.8","","12.1","","96","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 13:00","2019","05","31","13:00","","13.0","","12.4","","96","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 14:00","2019","05","31","14:00","","13.2","","12.3","","94","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 15:00","2019","05","31","15:00","","13.6","","12.6","","94","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 16:00","2019","05","31","16:00","","15.9","","13.6","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 17:00","2019","05","31","17:00","","15.8","","13.4","","86","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 18:00","2019","05","31","18:00","","14.6","","13.0","","90","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 19:00","2019","05","31","19:00","","16.3","","14.0","","86","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 20:00","2019","05","31","20:00","","15.4","","13.6","","89","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 21:00","2019","05","31","21:00","","16.5","","14.0","","86","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 22:00","2019","05","31","22:00","","17.3","","15.4","","89","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-31 23:00","2019","05","31","23:00","","18.0","","15.6","","86","","","","17","","16","","","","","","","","","","NA"
