"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 09:00","2023","08","29","09:00","","16.0","","13.6","","85","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 10:00","2023","08","29","10:00","","16.3","","13.8","","85","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 11:00","2023","08","29","11:00","","15.6","","13.6","","88","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 12:00","2023","08","29","12:00","","15.5","","13.8","","90","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 13:00","2023","08","29","13:00","","15.4","","13.8","","90","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 14:00","2023","08","29","14:00","","15.2","","13.7","","91","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 15:00","2023","08","29","15:00","","15.2","","13.8","","92","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 16:00","2023","08","29","16:00","","14.8","","13.6","","92","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 17:00","2023","08","29","17:00","","15.0","","13.9","","93","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 18:00","2023","08","29","18:00","","15.2","","14.2","","93","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 19:00","2023","08","29","19:00","","15.2","","14.1","","93","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 20:00","2023","08","29","20:00","","15.3","","14.2","","93","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 21:00","2023","08","29","21:00","","15.1","","14.3","","95","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 22:00","2023","08","29","22:00","","15.3","","14.4","","94","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 23:00","2023","08","29","23:00","","15.1","","14.0","","93","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 00:00","2023","08","30","00:00","","14.9","","14.2","","95","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 01:00","2023","08","30","01:00","","14.8","","14.2","","96","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 02:00","2023","08","30","02:00","","14.8","","14.3","","97","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 03:00","2023","08","30","03:00","","15.1","","14.4","","96","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 04:00","2023","08","30","04:00","","15.1","","14.4","","95","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 05:00","2023","08","30","05:00","","15.2","","14.4","","95","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 06:00","2023","08","30","06:00","","15.3","","14.2","","93","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 07:00","2023","08","30","07:00","","15.4","","14.3","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 08:00","2023","08","30","08:00","","15.6","","14.6","","94","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 09:00","2023","08","30","09:00","","15.4","","14.6","","95","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 10:00","2023","08","30","10:00","","16.0","","15.2","","95","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 11:00","2023","08","30","11:00","","15.5","","14.7","","95","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 12:00","2023","08","30","12:00","","15.8","","14.8","","94","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 13:00","2023","08","30","13:00","","16.1","","14.9","","93","","","","24","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 14:00","2023","08","30","14:00","","16.5","","14.4","","88","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 15:00","2023","08","30","15:00","","16.5","","14.3","","87","","","","23","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 16:00","2023","08","30","16:00","","17.0","","14.0","","83","","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 17:00","2023","08","30","17:00","","17.1","","14.1","","82","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 18:00","2023","08","30","18:00","","16.0","","13.8","","87","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 19:00","2023","08","30","19:00","","16.7","","14.4","","86","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 20:00","2023","08","30","20:00","","17.3","","14.1","","82","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 21:00","2023","08","30","21:00","","17.7","","14.0","","79","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 22:00","2023","08","30","22:00","","17.3","","14.0","","81","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-30 23:00","2023","08","30","23:00","","17.3","","13.7","","79","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 00:00","2023","08","31","00:00","","17.0","","13.8","","81","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 01:00","2023","08","31","01:00","","16.2","","13.7","","85","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 02:00","2023","08","31","02:00","","15.6","","14.0","","90","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 03:00","2023","08","31","03:00","","15.9","","13.7","","87","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 04:00","2023","08","31","04:00","","16.5","","14.2","","86","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 05:00","2023","08","31","05:00","","16.8","","13.8","","82","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 06:00","2023","08","31","06:00","","16.3","","14.4","","89","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 07:00","2023","08","31","07:00","","15.9","","14.4","","91","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 08:00","2023","08","31","08:00","","16.0","","14.6","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 09:00","2023","08","31","09:00","","15.7","","14.4","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 10:00","2023","08","31","10:00","","15.9","","15.0","","94","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 11:00","2023","08","31","11:00","","15.7","","14.9","","95","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 12:00","2023","08","31","12:00","","15.4","","14.6","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 13:00","2023","08","31","13:00","","15.3","","14.6","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 14:00","2023","08","31","14:00","","15.5","","14.7","","95","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 15:00","2023","08","31","15:00","","15.8","","14.7","","94","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 16:00","2023","08","31","16:00","","16.0","","15.0","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 17:00","2023","08","31","17:00","","16.1","","14.9","","93","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 18:00","2023","08","31","18:00","","16.1","","15.0","","93","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 19:00","2023","08","31","19:00","","16.1","","14.7","","91","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 20:00","2023","08","31","20:00","","16.1","","14.9","","92","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 21:00","2023","08","31","21:00","","16.3","","15.1","","93","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 22:00","2023","08","31","22:00","","16.7","","14.9","","89","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-31 23:00","2023","08","31","23:00","","17.1","","14.4","","84","","","","31","","24","","","","","","","","","","NA"
