"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 09:00","2022","03","29","09:00","","9.1","","7.3","","88","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 10:00","2022","03","29","10:00","","8.2","","7.3","","94","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 11:00","2022","03","29","11:00","","8.7","","7.9","","95","","","","2","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 12:00","2022","03","29","12:00","","8.2","","7.4","","95","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 13:00","2022","03","29","13:00","","7.6","","6.5","","92","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 14:00","2022","03","29","14:00","","8.2","","6.9","","91","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 15:00","2022","03","29","15:00","","8.4","","7.0","","91","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 16:00","2022","03","29","16:00","","8.5","","7.1","","91","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 17:00","2022","03","29","17:00","","8.3","","7.2","","93","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 18:00","2022","03","29","18:00","","9.1","","7.8","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 19:00","2022","03","29","19:00","","10.1","","8.3","","89","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 20:00","2022","03","29","20:00","","10.5","","7.6","","82","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 21:00","2022","03","29","21:00","","11.3","","8.4","","82","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 22:00","2022","03","29","22:00","","11.0","","8.2","","83","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 23:00","2022","03","29","23:00","","10.6","","7.7","","82","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 00:00","2022","03","30","00:00","","10.5","","8.2","","86","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 01:00","2022","03","30","01:00","","10.5","","7.9","","84","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 02:00","2022","03","30","02:00","","10.3","","8.1","","86","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 03:00","2022","03","30","03:00","","10.3","","7.5","","83","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 04:00","2022","03","30","04:00","","9.9","","8.1","","89","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 05:00","2022","03","30","05:00","","10.0","","6.6","","79","","","","20","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 06:00","2022","03","30","06:00","","9.6","","6.5","","81","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 07:00","2022","03","30","07:00","","9.6","","5.7","","77","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 08:00","2022","03","30","08:00","","9.7","","5.5","","75","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 09:00","2022","03","30","09:00","","8.6","","5.4","","80","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 10:00","2022","03","30","10:00","","9.2","","3.1","","66","","","","23","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 11:00","2022","03","30","11:00","","9.0","","3.5","","68","","","","23","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 12:00","2022","03","30","12:00","","8.2","","4.8","","79","","","","22","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 13:00","2022","03","30","13:00","","8.5","","4.8","","78","","","","19","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 14:00","2022","03","30","14:00","","8.3","","4.9","","80","","","","20","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 15:00","2022","03","30","15:00","","8.4","","5.1","","80","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 16:00","2022","03","30","16:00","","8.4","","4.9","","78","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 17:00","2022","03","30","17:00","","9.1","","4.3","","72","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 18:00","2022","03","30","18:00","","8.6","","5.6","","82","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 19:00","2022","03","30","19:00","","8.7","","5.3","","79","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 20:00","2022","03","30","20:00","","9.0","","4.4","","73","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 21:00","2022","03","30","21:00","","9.5","","4.1","","69","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 22:00","2022","03","30","22:00","","9.7","","3.3","","65","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-30 23:00","2022","03","30","23:00","","9.6","","3.1","","64","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 00:00","2022","03","31","00:00","","10.4","","3.0","","60","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 01:00","2022","03","31","01:00","","10.0","","3.6","","64","","","","19","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 02:00","2022","03","31","02:00","","10.9","","4.9","","66","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 03:00","2022","03","31","03:00","","9.3","","3.5","","67","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 04:00","2022","03","31","04:00","","8.6","","3.9","","72","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 05:00","2022","03","31","05:00","","9.0","","3.1","","67","","","","26","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 06:00","2022","03","31","06:00","","8.8","","3.3","","68","","","","28","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 07:00","2022","03","31","07:00","","8.3","","3.5","","72","","","","27","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 08:00","2022","03","31","08:00","","8.4","","3.3","","70","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 09:00","2022","03","31","09:00","","8.2","","4.8","","79","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 10:00","2022","03","31","10:00","","8.1","","4.6","","78","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 11:00","2022","03","31","11:00","","8.1","","4.6","","78","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 12:00","2022","03","31","12:00","","7.6","","3.7","","76","","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 13:00","2022","03","31","13:00","","7.5","","4.2","","80","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 14:00","2022","03","31","14:00","","7.3","","3.4","","76","","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 15:00","2022","03","31","15:00","","7.4","","3.9","","78","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 16:00","2022","03","31","16:00","","7.4","","4.0","","79","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 17:00","2022","03","31","17:00","","7.4","","3.5","","76","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 18:00","2022","03","31","18:00","","7.6","","3.8","","76","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 19:00","2022","03","31","19:00","","7.8","","3.1","","72","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 20:00","2022","03","31","20:00","","7.9","","2.0","","66","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 21:00","2022","03","31","21:00","","8.2","","2.5","","67","","","","28","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 22:00","2022","03","31","22:00","","8.8","","3.0","","67","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-31 23:00","2022","03","31","23:00","","8.7","","2.6","","66","","","","22","","11","","","","","","","","","","NA"
