"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 01:00","2014","07","29","01:00","","21.7","","19.0","","85","","","","19","","13","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 02:00","2014","07","29","02:00","","22.8","","14.6","","60","","","","20","","11","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 03:00","2014","07","29","03:00","","22.9","","17.0","","69","","","","17","","12","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 04:00","2014","07","29","04:00","","20.7","","19.1","","91","","","","15","","15","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 05:00","2014","07","29","05:00","","19.7","","18.2","","91","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 06:00","2014","07","29","06:00","","19.8","","15.2","","75","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 07:00","2014","07","29","07:00","","19.0","","15.7","","81","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 08:00","2014","07","29","08:00","","18.5","","14.8","","79","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 09:00","2014","07","29","09:00","","18.8","","15.4","","81","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 10:00","2014","07","29","10:00","","17.4","","16.5","","94","","","","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 11:00","2014","07","29","11:00","","17.3","","15.5","","90","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 12:00","2014","07","29","12:00","","17.0","","15.3","","90","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 13:00","2014","07","29","13:00","","16.8","","15.3","","91","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 14:00","2014","07","29","14:00","","16.9","","14.7","","87","","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 15:00","2014","07","29","15:00","","16.9","","13.0","","78","","","","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 16:00","2014","07","29","16:00","","17.5","","15.2","","86","","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 17:00","2014","07","29","17:00","","18.3","","13.7","","75","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 18:00","2014","07","29","18:00","","18.2","","16.1","","88","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 19:00","2014","07","29","19:00","","18.5","","17.5","","94","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 20:00","2014","07","29","20:00","","19.0","","17.7","","92","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 21:00","2014","07","29","21:00","","20.5","","17.1","","81","","","","19","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 22:00","2014","07","29","22:00","","21.2","","16.7","","76","","","","19","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 23:00","2014","07","29","23:00","","21.4","","17.3","","77","","","","19","","11","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 00:00","2014","07","30","00:00","","21.5","","17.4","","78","","","","20","","12","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 01:00","2014","07","30","01:00","","22.9","","17.8","","73","","","","19","","8","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 02:00","2014","07","30","02:00","","23.3","","15.1","","60","","","","19","","10","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 03:00","2014","07","30","03:00","","22.2","","19.0","","82","","","","18","","10","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 04:00","2014","07","30","04:00","","20.4","","18.9","","91","","","","17","","15","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 05:00","2014","07","30","05:00","","19.7","","18.2","","91","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 06:00","2014","07","30","06:00","","19.6","","16.4","","82","","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 07:00","2014","07","30","07:00","","18.5","","16.3","","87","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 08:00","2014","07","30","08:00","","17.5","","16.0","","91","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 09:00","2014","07","30","09:00","","16.9","","15.7","","93","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 10:00","2014","07","30","10:00","","16.4","","15.6","","95","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 11:00","2014","07","30","11:00","","16.0","","15.2","","95","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 12:00","2014","07","30","12:00","","15.8","","15.1","","96","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 13:00","2014","07","30","13:00","","15.8","","14.5","","92","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 14:00","2014","07","30","14:00","","15.8","","15.4","","97","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 15:00","2014","07","30","15:00","","15.7","","15.4","","98","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 16:00","2014","07","30","16:00","","16.6","","15.5","","93","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 17:00","2014","07","30","17:00","","17.4","","15.7","","90","","","","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 18:00","2014","07","30","18:00","","20.9","","17.3","","80","","","","18","","3","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 19:00","2014","07","30","19:00","","21.1","","18.7","","87","","","","18","","3","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 20:00","2014","07","30","20:00","","20.5","","18.3","","88","","","","20","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 21:00","2014","07","30","21:00","","19.8","","18.4","","92","","","","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 22:00","2014","07","30","22:00","","19.6","","18.6","","94","","","","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-30 23:00","2014","07","30","23:00","","20.0","","17.5","","86","","","","26","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 00:00","2014","07","31","00:00","","21.1","","17.9","","82","","","","24","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 01:00","2014","07","31","01:00","","23.4","","15.5","","61","","","","21","","3","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 02:00","2014","07","31","02:00","","23.7","","16.6","","64","","","","18","","4","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 03:00","2014","07","31","03:00","","22.6","","16.6","","69","","","","17","","8","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 04:00","2014","07","31","04:00","","20.6","","19.8","","95","","","","16","","5","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 05:00","2014","07","31","05:00","","20.7","","20.4","","98","","","","","","0","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 06:00","2014","07","31","06:00","","20.6","","19.7","","95","","","","25","","3","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 07:00","2014","07","31","07:00","","19.5","","18.8","","96","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 08:00","2014","07","31","08:00","","19.9","","17.8","","88","","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 09:00","2014","07","31","09:00","","19.8","","18.5","","92","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 10:00","2014","07","31","10:00","","20.9","","18.6","","87","","","","32","","28","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 11:00","2014","07","31","11:00","","19.1","","17.9","","93","","","","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 12:00","2014","07","31","12:00","","20.0","","17.0","","83","","","","34","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 13:00","2014","07","31","13:00","","19.7","","16.4","","81","","","","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 14:00","2014","07","31","14:00","","19.0","","17.5","","91","","","","36","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 15:00","2014","07","31","15:00","","17.8","","17.0","","95","","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 16:00","2014","07","31","16:00","","18.6","","16.8","","89","","","","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 17:00","2014","07","31","17:00","","19.1","","15.9","","82","","","","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 18:00","2014","07","31","18:00","","19.2","","15.4","","79","","","","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 19:00","2014","07","31","19:00","","19.4","","16.3","","82","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 20:00","2014","07","31","20:00","","19.5","","16.5","","83","","","","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 21:00","2014","07","31","21:00","","19.9","","16.8","","83","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 22:00","2014","07","31","22:00","","20.5","","17.3","","82","","","","32","","14","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-31 23:00","2014","07","31","23:00","","21.1","","16.5","","75","","","","32","","18","","","","","M","26","","","","NA"
