"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 18:00","2011","03","29","18:00","","8.0","","","M","","M","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 19:00","2011","03","29","19:00","","8.2","","","M","","M","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 20:00","2011","03","29","20:00","","8.4","","","M","","M","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 21:00","2011","03","29","21:00","","8.5","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 22:00","2011","03","29","22:00","","8.4","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 23:00","2011","03","29","23:00","","8.1","","","M","","M","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 00:00","2011","03","30","00:00","","8.0","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 01:00","2011","03","30","01:00","","7.9","","","M","","M","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 02:00","2011","03","30","02:00","","7.9","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 03:00","2011","03","30","03:00","","7.8","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 04:00","2011","03","30","04:00","","7.5","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 05:00","2011","03","30","05:00","","7.5","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 06:00","2011","03","30","06:00","","7.6","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 07:00","2011","03","30","07:00","","7.8","","","M","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 08:00","2011","03","30","08:00","","8.0","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 09:00","2011","03","30","09:00","","7.9","","","M","","M","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 10:00","2011","03","30","10:00","","7.9","","","M","","M","","","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 11:00","2011","03","30","11:00","","8.2","","","M","","M","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 12:00","2011","03","30","12:00","","8.7","","","M","","M","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 13:00","2011","03","30","13:00","","8.7","","","M","","M","","","18","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 14:00","2011","03","30","14:00","","8.7","","","M","","M","","","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 15:00","2011","03","30","15:00","","8.9","","","M","","M","","","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 16:00","2011","03","30","16:00","","9.1","","","M","","M","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 17:00","2011","03","30","17:00","","9.3","","","M","","M","","","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 18:00","2011","03","30","18:00","","9.8","","","M","","M","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 19:00","2011","03","30","19:00","","9.8","","","M","","M","","","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 20:00","2011","03","30","20:00","","10.0","","","M","","M","","","19","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 21:00","2011","03","30","21:00","","10.7","","","M","","M","","","21","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 22:00","2011","03","30","22:00","","10.9","","","M","","M","","","21","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-30 23:00","2011","03","30","23:00","","10.2","","","M","","M","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 00:00","2011","03","31","00:00","","10.6","","","M","","M","","","19","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 01:00","2011","03","31","01:00","","10.4","","","M","","M","","","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 02:00","2011","03","31","02:00","","10.3","","","M","","M","","","21","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 03:00","2011","03","31","03:00","","10.3","","","M","","M","","","22","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 04:00","2011","03","31","04:00","","10.0","","","M","","M","","","20","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 05:00","2011","03","31","05:00","","8.8","","","M","","M","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 06:00","2011","03","31","06:00","","8.5","","","M","","M","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 07:00","2011","03","31","07:00","","8.6","","","M","","M","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 08:00","2011","03","31","08:00","","8.5","","","M","","M","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 09:00","2011","03","31","09:00","","8.6","","","M","","M","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 10:00","2011","03","31","10:00","","8.7","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 11:00","2011","03","31","11:00","","9.6","","","M","","M","","","19","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 12:00","2011","03","31","12:00","","9.6","","","M","","M","","","19","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 13:00","2011","03","31","13:00","","9.6","","","M","","M","","","19","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 14:00","2011","03","31","14:00","","9.8","","","M","","M","","","21","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 15:00","2011","03","31","15:00","","9.8","","","M","","M","","","21","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 16:00","2011","03","31","16:00","","10.1","","","M","","M","","","23","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 17:00","2011","03","31","17:00","","10.5","","","M","","M","","","24","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 18:00","2011","03","31","18:00","","10.9","","","M","","M","","","25","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 19:00","2011","03","31","19:00","","10.4","","","M","","M","","","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 20:00","2011","03","31","20:00","","9.9","","","M","","M","","","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 21:00","2011","03","31","21:00","","9.4","","","M","","M","","","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 22:00","2011","03","31","22:00","","9.5","","","M","","M","","","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-31 23:00","2011","03","31","23:00","","10.4","","","M","","M","","","28","","11","","","","","M","","","","","NA"
