"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 04:00","2024","11","30","04:00","","5.5","","","M","","M","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 05:00","2024","11","30","05:00","","5.4","","","M","","M","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 06:00","2024","11","30","06:00","","5.4","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 07:00","2024","11","30","07:00","","5.2","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 08:00","2024","11","30","08:00","","5.2","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 09:00","2024","11","30","09:00","","5.2","","","M","","M","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 10:00","2024","11","30","10:00","","5.2","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 11:00","2024","11","30","11:00","","5.2","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 12:00","2024","11","30","12:00","","5.5","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 13:00","2024","11","30","13:00","","5.5","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 14:00","2024","11","30","14:00","","5.8","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 15:00","2024","11","30","15:00","","5.7","","","M","","M","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 16:00","2024","11","30","16:00","","5.7","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 17:00","2024","11","30","17:00","","5.8","","","M","","M","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 18:00","2024","11","30","18:00","","5.8","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 19:00","2024","11","30","19:00","","6.3","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 20:00","2024","11","30","20:00","","6.4","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 21:00","2024","11","30","21:00","","6.6","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 22:00","2024","11","30","22:00","","6.6","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 23:00","2024","11","30","23:00","","6.6","","","M","","M","","","10","","22","","","","","","","","","","NA"
