"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 09:00","2023","07","29","09:00","","16.9","","13.2","","79","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 10:00","2023","07","29","10:00","","16.8","","13.3","","80","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 11:00","2023","07","29","11:00","","16.2","","13.4","","83","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 12:00","2023","07","29","12:00","","16.0","","13.7","","86","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 13:00","2023","07","29","13:00","","15.7","","13.3","","85","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 14:00","2023","07","29","14:00","","15.3","","12.6","","84","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 15:00","2023","07","29","15:00","","16.0","","12.9","","82","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 16:00","2023","07","29","16:00","","16.3","","12.3","","77","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 17:00","2023","07","29","17:00","","16.6","","12.4","","76","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 18:00","2023","07","29","18:00","","17.0","","12.8","","76","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 19:00","2023","07","29","19:00","","17.9","","12.5","","71","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 20:00","2023","07","29","20:00","","18.9","","13.0","","68","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 21:00","2023","07","29","21:00","","18.2","","13.2","","72","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 22:00","2023","07","29","22:00","","18.8","","12.7","","68","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 23:00","2023","07","29","23:00","","19.1","","12.8","","67","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 00:00","2023","07","30","00:00","","19.4","","12.8","","66","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 01:00","2023","07","30","01:00","","19.6","","12.5","","64","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 02:00","2023","07","30","02:00","","20.3","","13.3","","64","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 03:00","2023","07","30","03:00","","19.8","","13.0","","65","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 04:00","2023","07","30","04:00","","19.2","","13.6","","70","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 05:00","2023","07","30","05:00","","18.6","","11.3","","63","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 06:00","2023","07","30","06:00","","17.1","","12.4","","74","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 07:00","2023","07","30","07:00","","16.4","","12.6","","78","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 08:00","2023","07","30","08:00","","16.2","","12.6","","79","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 09:00","2023","07","30","09:00","","15.9","","12.9","","83","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 10:00","2023","07","30","10:00","","15.6","","12.8","","83","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 11:00","2023","07","30","11:00","","15.4","","12.9","","85","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 12:00","2023","07","30","12:00","","15.2","","12.7","","85","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 13:00","2023","07","30","13:00","","15.3","","12.7","","85","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 14:00","2023","07","30","14:00","","15.2","","13.0","","86","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 15:00","2023","07","30","15:00","","15.5","","13.0","","85","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 16:00","2023","07","30","16:00","","16.0","","12.4","","79","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 17:00","2023","07","30","17:00","","16.2","","12.1","","77","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 18:00","2023","07","30","18:00","","16.6","","12.3","","76","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 19:00","2023","07","30","19:00","","17.2","","12.7","","75","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 20:00","2023","07","30","20:00","","17.9","","12.6","","71","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 21:00","2023","07","30","21:00","","18.0","","12.7","","71","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 22:00","2023","07","30","22:00","","18.6","","12.8","","69","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-30 23:00","2023","07","30","23:00","","18.7","","12.9","","69","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 00:00","2023","07","31","00:00","","18.6","","13.2","","71","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 01:00","2023","07","31","01:00","","19.5","","12.5","","64","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 02:00","2023","07","31","02:00","","19.6","","12.7","","64","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 03:00","2023","07","31","03:00","","19.0","","13.4","","70","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 04:00","2023","07","31","04:00","","17.8","","13.9","","77","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 05:00","2023","07","31","05:00","","18.3","","13.3","","73","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 06:00","2023","07","31","06:00","","18.0","","13.5","","75","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 07:00","2023","07","31","07:00","","17.6","","14.0","","79","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 08:00","2023","07","31","08:00","","17.8","","15.2","","84","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 09:00","2023","07","31","09:00","","17.9","","12.1","","69","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 10:00","2023","07","31","10:00","","16.9","","13.7","","81","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 11:00","2023","07","31","11:00","","16.1","","13.2","","83","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 12:00","2023","07","31","12:00","","15.8","","12.1","","79","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 13:00","2023","07","31","13:00","","15.6","","11.8","","78","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 14:00","2023","07","31","14:00","","15.8","","11.1","","74","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 15:00","2023","07","31","15:00","","15.9","","11.6","","76","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 16:00","2023","07","31","16:00","","16.4","","11.7","","74","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 17:00","2023","07","31","17:00","","17.1","","12.6","","75","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 18:00","2023","07","31","18:00","","16.9","","12.1","","73","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 19:00","2023","07","31","19:00","","17.2","","11.8","","71","","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 20:00","2023","07","31","20:00","","17.9","","11.6","","67","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 21:00","2023","07","31","21:00","","18.7","","11.7","","64","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 22:00","2023","07","31","22:00","","19.7","","11.9","","61","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-31 23:00","2023","07","31","23:00","","21.2","","12.8","","58","","","","","","0","","","","","","","","","","NA"
