"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 09:00","2023","10","29","09:00","","5.1","","3.1","","87","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 10:00","2023","10","29","10:00","","5.2","","2.2","","80","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 11:00","2023","10","29","11:00","","5.5","","2.3","","80","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 12:00","2023","10","29","12:00","","5.6","","1.4","","74","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 13:00","2023","10","29","13:00","","5.7","","1.9","","76","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 14:00","2023","10","29","14:00","","5.4","","2.2","","80","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 15:00","2023","10","29","15:00","","5.2","","2.0","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 16:00","2023","10","29","16:00","","7.3","","3.3","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 17:00","2023","10","29","17:00","","7.3","","3.4","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 18:00","2023","10","29","18:00","","7.6","","4.4","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 19:00","2023","10","29","19:00","","6.9","","2.2","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 20:00","2023","10","29","20:00","","7.0","","3.8","","80","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 21:00","2023","10","29","21:00","","7.2","","4.1","","80","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 22:00","2023","10","29","22:00","","7.7","","4.7","","81","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 23:00","2023","10","29","23:00","","8.0","","4.2","","77","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 00:00","2023","10","30","00:00","","8.5","","2.7","","67","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 01:00","2023","10","30","01:00","","8.6","","2.8","","67","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 02:00","2023","10","30","02:00","","8.7","","3.8","","72","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 03:00","2023","10","30","03:00","","8.9","","4.1","","72","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 04:00","2023","10","30","04:00","","8.8","","5.1","","78","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 05:00","2023","10","30","05:00","","8.6","","5.7","","82","","","","34","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 06:00","2023","10","30","06:00","","8.6","","5.6","","81","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 07:00","2023","10","30","07:00","","8.3","","5.7","","84","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 08:00","2023","10","30","08:00","","8.2","","5.7","","84","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 09:00","2023","10","30","09:00","","7.8","","5.5","","85","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 10:00","2023","10","30","10:00","","7.8","","4.6","","80","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 11:00","2023","10","30","11:00","","7.7","","4.2","","79","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 12:00","2023","10","30","12:00","","7.5","","4.7","","83","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 13:00","2023","10","30","13:00","","7.6","","5.1","","85","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 14:00","2023","10","30","14:00","","7.5","","4.9","","83","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 15:00","2023","10","30","15:00","","7.2","","3.7","","78","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 16:00","2023","10","30","16:00","","7.0","","4.3","","83","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 17:00","2023","10","30","17:00","","7.4","","2.9","","73","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 18:00","2023","10","30","18:00","","7.5","","5.2","","85","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 19:00","2023","10","30","19:00","","7.6","","5.1","","84","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 20:00","2023","10","30","20:00","","7.8","","5.2","","84","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 21:00","2023","10","30","21:00","","8.2","","5.6","","84","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 22:00","2023","10","30","22:00","","8.4","","5.6","","82","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-30 23:00","2023","10","30","23:00","","8.7","","5.3","","79","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 00:00","2023","10","31","00:00","","9.0","","5.8","","81","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 01:00","2023","10","31","01:00","","9.1","","4.9","","75","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 02:00","2023","10","31","02:00","","9.2","","5.3","","77","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 03:00","2023","10","31","03:00","","9.2","","6.3","","82","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 04:00","2023","10","31","04:00","","9.2","","6.7","","85","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 05:00","2023","10","31","05:00","","9.0","","6.8","","86","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 06:00","2023","10","31","06:00","","8.8","","6.3","","84","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 07:00","2023","10","31","07:00","","8.9","","5.8","","81","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 08:00","2023","10","31","08:00","","8.7","","5.4","","79","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 09:00","2023","10","31","09:00","","8.7","","6.7","","88","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 10:00","2023","10","31","10:00","","8.5","","6.4","","87","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 11:00","2023","10","31","11:00","","8.4","","6.8","","89","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 12:00","2023","10","31","12:00","","8.4","","6.7","","89","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 13:00","2023","10","31","13:00","","7.5","","5.9","","90","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 14:00","2023","10","31","14:00","","6.7","","5.8","","94","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 15:00","2023","10","31","15:00","","6.5","","5.6","","94","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 16:00","2023","10","31","16:00","","6.0","","5.1","","94","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 17:00","2023","10","31","17:00","","7.0","","5.7","","91","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 18:00","2023","10","31","18:00","","7.8","","5.7","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 19:00","2023","10","31","19:00","","7.1","","5.4","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 20:00","2023","10","31","20:00","","7.3","","5.5","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 21:00","2023","10","31","21:00","","8.1","","5.6","","85","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 22:00","2023","10","31","22:00","","8.4","","4.5","","76","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-31 23:00","2023","10","31","23:00","","9.9","","5.6","","74","","","","23","","3","","","","","","","","","","NA"
