"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 16:00","2018","07","28","16:00","","17.2","","13.7","","80","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 17:00","2018","07","28","17:00","","17.7","","14.2","","80","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 18:00","2018","07","28","18:00","","19.2","","15.9","","81","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 19:00","2018","07","28","19:00","","20.1","","16.1","","78","","","M","16","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 20:00","2018","07","28","20:00","","21.4","","16.6","","74","","","M","17","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 21:00","2018","07","28","21:00","","22.6","","16.6","","69","","","M","16","","8","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 22:00","2018","07","28","22:00","","22.2","","16.1","","68","","","M","17","","5","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 23:00","2018","07","28","23:00","","21.9","","16.5","","71","","","M","18","","9","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 00:00","2018","07","29","00:00","","22.0","","17.3","","75","","","M","18","","10","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 01:00","2018","07","29","01:00","","23.8","","17.9","","69","","","M","17","","12","","","","","M","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 02:00","2018","07","29","02:00","","22.4","","17.6","","74","","","M","16","","11","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 03:00","2018","07","29","03:00","","20.8","","17.2","","80","","","M","13","","15","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 04:00","2018","07","29","04:00","","20.8","","17.3","","80","","","M","13","","15","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 05:00","2018","07","29","05:00","","19.7","","16.7","","83","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 06:00","2018","07","29","06:00","","19.1","","15.9","","81","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 07:00","2018","07","29","07:00","","18.9","","15.4","","80","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 08:00","2018","07","29","08:00","","18.8","","15.4","","81","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 09:00","2018","07","29","09:00","","18.3","","15.5","","84","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 10:00","2018","07","29","10:00","","18.0","","15.9","","88","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 11:00","2018","07","29","11:00","","17.9","","16.2","","90","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 12:00","2018","07","29","12:00","","17.2","","15.4","","89","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 13:00","2018","07","29","13:00","","17.0","","14.7","","86","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 14:00","2018","07","29","14:00","","17.8","","14.8","","82","","","M","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 15:00","2018","07","29","15:00","","18.2","","15.3","","83","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 16:00","2018","07","29","16:00","","19.5","","15.4","","77","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 17:00","2018","07","29","17:00","","19.3","","15.4","","79","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 18:00","2018","07","29","18:00","","19.0","","15.9","","82","","","M","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 19:00","2018","07","29","19:00","","20.6","","16.2","","76","","","M","20","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 20:00","2018","07","29","20:00","","22.1","","15.5","","66","","","M","","","0","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 21:00","2018","07","29","21:00","","22.0","","15.5","","67","","","M","","","0","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 22:00","2018","07","29","22:00","","22.6","","15.4","","64","","","M","27","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-29 23:00","2018","07","29","23:00","","22.8","","14.0","","58","","","M","28","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 00:00","2018","07","30","00:00","","23.6","","16.2","","63","","","M","24","","8","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 01:00","2018","07","30","01:00","","23.9","","14.0","","54","","","M","28","","5","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 02:00","2018","07","30","02:00","","23.7","","15.3","","59","","","M","25","","5","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 03:00","2018","07","30","03:00","","23.5","","15.1","","60","","","M","23","","5","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 04:00","2018","07","30","04:00","","23.1","","19.0","","78","","","M","20","","10","","","","","M","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 05:00","2018","07","30","05:00","","23.3","","15.7","","62","","","M","18","","6","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 06:00","2018","07","30","06:00","","23.3","","16.1","","64","","","M","22","","7","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 07:00","2018","07","30","07:00","","23.4","","16.3","","64","","","M","26","","5","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 08:00","2018","07","30","08:00","","23.2","","17.1","","69","","","M","32","","10","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 09:00","2018","07","30","09:00","","21.7","","18.1","","80","","","M","","","0","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 10:00","2018","07","30","10:00","","21.2","","17.9","","81","","","M","7","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 11:00","2018","07","30","11:00","","20.6","","17.6","","83","","","M","14","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 12:00","2018","07","30","12:00","","19.0","","17.4","","91","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 13:00","2018","07","30","13:00","","19.0","","17.5","","91","","","M","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 14:00","2018","07","30","14:00","","19.1","","16.6","","85","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 15:00","2018","07","30","15:00","","19.7","","16.7","","83","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 16:00","2018","07","30","16:00","","20.1","","16.9","","82","","","M","11","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 17:00","2018","07","30","17:00","","21.4","","17.7","","79","","","M","16","","11","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 18:00","2018","07","30","18:00","","21.2","","16.9","","77","","","M","16","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 19:00","2018","07","30","19:00","","21.1","","17.3","","79","","","M","17","","11","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 20:00","2018","07","30","20:00","","21.3","","16.5","","74","","","M","19","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 21:00","2018","07","30","21:00","","23.0","","17.6","","72","","","M","17","","9","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 22:00","2018","07","30","22:00","","22.3","","18.0","","76","","","M","21","","7","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-30 23:00","2018","07","30","23:00","","23.8","","17.2","","67","","","M","21","","6","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 00:00","2018","07","31","00:00","","25.6","","18.6","","65","","","M","","","0","","","","","M","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 01:00","2018","07","31","01:00","","23.5","","18.8","","75","","","M","27","","4","","","","","M","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 02:00","2018","07","31","02:00","","23.9","","19.7","","78","","","M","20","","6","","","","","M","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 03:00","2018","07","31","03:00","","22.0","","18.4","","80","","","M","15","","10","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 04:00","2018","07","31","04:00","","22.7","","18.1","","75","","","M","11","","13","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 05:00","2018","07","31","05:00","","20.7","","17.0","","80","","","M","10","","22","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 06:00","2018","07","31","06:00","","19.6","","15.2","","76","","","M","14","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 07:00","2018","07","31","07:00","","18.3","","15.4","","83","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 08:00","2018","07","31","08:00","","17.7","","14.4","","82","","","M","12","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 09:00","2018","07","31","09:00","","17.3","","14.4","","83","","","M","11","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 10:00","2018","07","31","10:00","","17.4","","14.2","","82","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 11:00","2018","07","31","11:00","","17.2","","14.2","","83","","","M","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 12:00","2018","07","31","12:00","","17.5","","14.8","","84","","","M","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 13:00","2018","07","31","13:00","","17.2","","14.7","","85","","","M","11","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 14:00","2018","07","31","14:00","","17.0","","14.8","","87","","","M","12","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 15:00","2018","07","31","15:00","","16.7","","14.0","","84","","","M","14","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 16:00","2018","07","31","16:00","","16.3","","14.1","","87","","","M","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 17:00","2018","07","31","17:00","","16.7","","14.5","","87","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 18:00","2018","07","31","18:00","","16.3","","14.2","","88","","","M","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 19:00","2018","07","31","19:00","","16.5","","14.2","","86","","","M","14","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 20:00","2018","07","31","20:00","","17.5","","15.0","","86","","","M","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 21:00","2018","07","31","21:00","","17.9","","14.5","","81","","","M","14","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 22:00","2018","07","31","22:00","","18.2","","14.6","","79","","","M","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-31 23:00","2018","07","31","23:00","","18.6","","14.7","","79","","","M","14","","27","","","","","M","","","","","NA"
