"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 16:00","2015","03","28","16:00","","10.0","","7.3","","83","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 17:00","2015","03","28","17:00","","10.4","","7.5","","82","","","M","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 18:00","2015","03","28","18:00","","10.6","","7.0","","78","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 19:00","2015","03","28","19:00","","10.8","","6.6","","75","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 20:00","2015","03","28","20:00","","10.7","","5.9","","72","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 21:00","2015","03","28","21:00","","12.1","","5.0","","62","","","M","22","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 22:00","2015","03","28","22:00","","11.6","","5.9","","68","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 23:00","2015","03","28","23:00","","11.7","","5.4","","65","","","M","20","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 00:00","2015","03","29","00:00","","11.5","","5.7","","68","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 01:00","2015","03","29","01:00","","10.8","","6.5","","75","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 02:00","2015","03","29","02:00","","11.4","","6.4","","72","","","M","18","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 03:00","2015","03","29","03:00","","11.5","","6.5","","72","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 04:00","2015","03","29","04:00","","9.9","","8.5","","91","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 05:00","2015","03","29","05:00","","9.5","","8.3","","92","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 06:00","2015","03","29","06:00","","9.5","","8.4","","93","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 07:00","2015","03","29","07:00","","9.2","","8.1","","93","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 08:00","2015","03","29","08:00","","9.3","","8.0","","92","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 09:00","2015","03","29","09:00","","9.3","","7.5","","89","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 10:00","2015","03","29","10:00","","8.5","","7.3","","92","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 11:00","2015","03","29","11:00","","8.6","","7.5","","93","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 12:00","2015","03","29","12:00","","8.6","","7.3","","91","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 13:00","2015","03","29","13:00","","8.6","","7.1","","91","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 14:00","2015","03","29","14:00","","8.3","","7.5","","95","","","M","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 15:00","2015","03","29","15:00","","8.1","","7.3","","95","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 16:00","2015","03","29","16:00","","8.7","","7.5","","93","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 17:00","2015","03","29","17:00","","9.4","","8.0","","91","","","M","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 18:00","2015","03","29","18:00","","9.7","","7.5","","86","","","M","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 19:00","2015","03","29","19:00","","9.2","","7.5","","89","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 20:00","2015","03","29","20:00","","9.0","","8.3","","95","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 21:00","2015","03","29","21:00","","9.0","","8.5","","97","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 22:00","2015","03","29","22:00","","8.7","","8.4","","98","","","M","7","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-29 23:00","2015","03","29","23:00","","8.9","","8.5","","97","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 00:00","2015","03","30","00:00","","8.9","","8.4","","97","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 01:00","2015","03","30","01:00","","9.1","","8.6","","97","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 02:00","2015","03","30","02:00","","9.0","","8.5","","97","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 03:00","2015","03","30","03:00","","9.2","","8.7","","97","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 04:00","2015","03","30","04:00","","9.5","","8.9","","96","","","M","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 05:00","2015","03","30","05:00","","9.2","","8.7","","97","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 06:00","2015","03","30","06:00","","8.8","","8.6","","99","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 07:00","2015","03","30","07:00","","8.9","","8.8","","99","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 08:00","2015","03","30","08:00","","8.7","","8.6","","99","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 09:00","2015","03","30","09:00","","8.8","","8.8","","99","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 10:00","2015","03","30","10:00","","9.0","","8.9","","100","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 11:00","2015","03","30","11:00","","9.4","","9.2","","99","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 12:00","2015","03","30","12:00","","9.0","","8.8","","99","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 13:00","2015","03","30","13:00","","9.1","","8.9","","99","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 14:00","2015","03","30","14:00","","9.0","","8.7","","98","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 15:00","2015","03","30","15:00","","9.5","","8.9","","97","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 16:00","2015","03","30","16:00","","10.0","","9.3","","95","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 17:00","2015","03","30","17:00","","10.9","","9.6","","92","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 18:00","2015","03","30","18:00","","11.2","","9.5","","89","","","M","14","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 19:00","2015","03","30","19:00","","11.7","","9.3","","85","","","M","14","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 20:00","2015","03","30","20:00","","11.4","","9.6","","89","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 21:00","2015","03","30","21:00","","12.0","","9.5","","84","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 22:00","2015","03","30","22:00","","12.4","","9.2","","81","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-30 23:00","2015","03","30","23:00","","12.2","","8.7","","79","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 00:00","2015","03","31","00:00","","12.7","","8.9","","78","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 01:00","2015","03","31","01:00","","14.1","","8.2","","68","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 02:00","2015","03","31","02:00","","14.1","","8.4","","69","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 03:00","2015","03","31","03:00","","14.2","","8.2","","67","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 04:00","2015","03","31","04:00","","13.8","","8.6","","71","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 05:00","2015","03","31","05:00","","13.7","","8.5","","71","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 06:00","2015","03","31","06:00","","12.7","","9.2","","79","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 07:00","2015","03","31","07:00","","12.2","","8.9","","80","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 08:00","2015","03","31","08:00","","8.2","","7.4","","95","","","M","30","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 09:00","2015","03","31","09:00","","7.6","","6.2","","91","","","M","32","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 10:00","2015","03","31","10:00","","8.2","","6.1","","86","","","M","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 11:00","2015","03","31","11:00","","8.3","","5.3","","81","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 12:00","2015","03","31","12:00","","8.3","","5.4","","82","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 13:00","2015","03","31","13:00","","8.4","","5.3","","81","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 14:00","2015","03","31","14:00","","8.5","","4.9","","78","","","M","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 15:00","2015","03","31","15:00","","8.5","","5.5","","82","","","M","27","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 16:00","2015","03","31","16:00","","8.2","","5.3","","82","","","M","24","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 17:00","2015","03","31","17:00","","8.5","","5.0","","79","","","M","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 18:00","2015","03","31","18:00","","8.6","","5.0","","78","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 19:00","2015","03","31","19:00","","8.8","","4.4","","74","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 20:00","2015","03","31","20:00","","9.1","","3.1","","66","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 21:00","2015","03","31","21:00","","9.5","","3.7","","67","","","M","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 22:00","2015","03","31","22:00","","9.8","","3.6","","65","","","M","28","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-31 23:00","2015","03","31","23:00","","9.5","","2.5","","62","","","M","22","","13","","","","","M","","","","","NA"
