"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 09:00","2020","05","29","09:00","","17.7","","12.8","","73","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 10:00","2020","05","29","10:00","","15.5","","13.1","","85","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 11:00","2020","05","29","11:00","","15.5","","11.0","","75","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 12:00","2020","05","29","12:00","","14.8","","10.8","","77","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 13:00","2020","05","29","13:00","","14.6","","12.8","","89","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 14:00","2020","05","29","14:00","","15.4","","10.5","","72","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 15:00","2020","05","29","15:00","","14.4","","10.2","","76","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 16:00","2020","05","29","16:00","","15.0","","10.7","","76","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 17:00","2020","05","29","17:00","","15.2","","11.7","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 18:00","2020","05","29","18:00","","15.5","","11.4","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 19:00","2020","05","29","19:00","","13.9","","11.7","","86","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 20:00","2020","05","29","20:00","","15.4","","11.0","","75","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 21:00","2020","05","29","21:00","","16.0","","13.9","","87","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 22:00","2020","05","29","22:00","","16.6","","13.7","","83","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 23:00","2020","05","29","23:00","","16.8","","13.9","","83","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 00:00","2020","05","30","00:00","","16.7","","14.5","","86","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 01:00","2020","05","30","01:00","","18.6","","15.4","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 02:00","2020","05","30","02:00","","16.9","","14.1","","83","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 03:00","2020","05","30","03:00","","16.2","","14.1","","87","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 04:00","2020","05","30","04:00","","16.6","","13.2","","80","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 05:00","2020","05","30","05:00","","17.1","","13.0","","76","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 06:00","2020","05","30","06:00","","16.4","","11.6","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 07:00","2020","05","30","07:00","","15.9","","12.3","","79","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 08:00","2020","05","30","08:00","","14.3","","10.3","","77","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 09:00","2020","05","30","09:00","","13.5","","11.1","","86","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 10:00","2020","05","30","10:00","","16.6","","12.4","","76","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 11:00","2020","05","30","11:00","","16.2","","12.2","","77","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 12:00","2020","05","30","12:00","","15.9","","12.7","","82","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 13:00","2020","05","30","13:00","","15.7","","11.8","","78","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 14:00","2020","05","30","14:00","","15.4","","11.6","","78","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 15:00","2020","05","30","15:00","","15.3","","11.0","","76","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 16:00","2020","05","30","16:00","","15.0","","11.3","","79","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 17:00","2020","05","30","17:00","","14.8","","10.8","","77","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 18:00","2020","05","30","18:00","","15.0","","11.1","","77","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 19:00","2020","05","30","19:00","","14.6","","11.3","","80","","","","5","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 20:00","2020","05","30","20:00","","12.6","","10.9","","90","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 21:00","2020","05","30","21:00","","12.8","","11.3","","90","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 22:00","2020","05","30","22:00","","13.0","","10.9","","87","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-30 23:00","2020","05","30","23:00","","12.5","","11.2","","92","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 00:00","2020","05","31","00:00","","13.3","","11.4","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 01:00","2020","05","31","01:00","","12.7","","11.5","","92","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 02:00","2020","05","31","02:00","","12.7","","11.8","","94","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 03:00","2020","05","31","03:00","","12.7","","11.6","","93","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 04:00","2020","05","31","04:00","","12.5","","11.2","","92","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 05:00","2020","05","31","05:00","","11.7","","10.5","","92","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 06:00","2020","05","31","06:00","","11.4","","9.7","","89","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 07:00","2020","05","31","07:00","","11.2","","9.6","","90","","","","8","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 08:00","2020","05","31","08:00","","11.5","","9.6","","88","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 09:00","2020","05","31","09:00","","11.0","","9.6","","91","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 10:00","2020","05","31","10:00","","11.0","","9.5","","90","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 11:00","2020","05","31","11:00","","11.3","","9.2","","87","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 12:00","2020","05","31","12:00","","12.0","","9.2","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 13:00","2020","05","31","13:00","","11.3","","9.5","","89","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 14:00","2020","05","31","14:00","","11.5","","9.8","","89","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 15:00","2020","05","31","15:00","","10.9","","9.5","","91","","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 16:00","2020","05","31","16:00","","11.1","","9.6","","91","","","","4","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 17:00","2020","05","31","17:00","","11.2","","9.9","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 18:00","2020","05","31","18:00","","11.8","","9.4","","85","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 19:00","2020","05","31","19:00","","12.9","","9.6","","81","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 20:00","2020","05","31","20:00","","12.6","","9.1","","79","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 21:00","2020","05","31","21:00","","13.1","","9.0","","76","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 22:00","2020","05","31","22:00","","15.0","","7.8","","62","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-31 23:00","2020","05","31","23:00","","14.2","","7.0","","62","","","","12","","9","","","","","","","","","","NA"
