"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 08:00","2022","07","29","08:00","","20.5","","17.6","","83","","","","","","0","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 09:00","2022","07","29","09:00","","20.9","","17.3","","80","","","","15","","4","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 10:00","2022","07","29","10:00","","19.7","","17.8","","89","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 11:00","2022","07","29","11:00","","19.4","","17.7","","90","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 12:00","2022","07","29","12:00","","19.1","","17.7","","92","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 13:00","2022","07","29","13:00","","18.7","","17.2","","91","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 14:00","2022","07","29","14:00","","19.6","","17.4","","87","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 15:00","2022","07","29","15:00","","20.1","","17.0","","83","","","","","","0","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 16:00","2022","07","29","16:00","","20.4","","17.6","","84","","","","15","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 17:00","2022","07","29","17:00","","21.0","","17.4","","80","","","","15","","6","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 18:00","2022","07","29","18:00","","20.2","","17.5","","84","","","","19","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 19:00","2022","07","29","19:00","","20.8","","17.5","","82","","","","22","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 20:00","2022","07","29","20:00","","21.7","","18.1","","80","","","","24","","12","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 21:00","2022","07","29","21:00","","22.9","","18.3","","75","","","","26","","8","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 22:00","2022","07","29","22:00","","23.5","","18.2","","72","","","","23","","8","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 23:00","2022","07","29","23:00","","23.8","","19.5","","77","","","","26","","8","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 00:00","2022","07","30","00:00","","24.9","","20.4","","76","","","","30","","4","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 01:00","2022","07","30","01:00","","25.2","","18.3","","66","","","","22","","5","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 02:00","2022","07","30","02:00","","25.7","","20.6","","73","","","","22","","8","","","","","","34","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 03:00","2022","07","30","03:00","","25.2","","21.0","","78","","","","22","","7","","","","","","34","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 04:00","2022","07","30","04:00","","24.7","","18.0","","66","","","","22","","6","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 05:00","2022","07","30","05:00","","24.1","","19.2","","74","","","","23","","4","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 06:00","2022","07","30","06:00","","23.4","","18.9","","76","","","","21","","8","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 07:00","2022","07","30","07:00","","21.7","","18.5","","82","","","","17","","10","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 08:00","2022","07","30","08:00","","20.7","","19.1","","91","","","","15","","7","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 09:00","2022","07","30","09:00","","21.0","","18.2","","84","","","","14","","9","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 10:00","2022","07","30","10:00","","22.8","","19.3","","80","","","","30","","8","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 11:00","2022","07","30","11:00","","22.0","","18.6","","81","","","","36","","9","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 12:00","2022","07","30","12:00","","22.0","","18.1","","79","","","","34","","9","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 13:00","2022","07","30","13:00","","22.4","","17.6","","74","","","","32","","27","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 14:00","2022","07","30","14:00","","22.3","","18.6","","80","","","","32","","23","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 15:00","2022","07","30","15:00","","20.3","","18.0","","87","","","","4","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 16:00","2022","07","30","16:00","","21.8","","18.1","","80","","","","33","","16","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 17:00","2022","07","30","17:00","","21.7","","18.2","","80","","","","33","","19","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 18:00","2022","07","30","18:00","","21.8","","18.2","","80","","","","32","","18","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 19:00","2022","07","30","19:00","","21.9","","18.7","","82","","","","32","","16","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 20:00","2022","07","30","20:00","","22.1","","18.5","","80","","","","31","","18","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 21:00","2022","07","30","21:00","","22.6","","18.6","","78","","","","32","","16","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 22:00","2022","07","30","22:00","","23.0","","18.7","","77","","","","31","","12","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-30 23:00","2022","07","30","23:00","","22.6","","19.5","","83","","","","27","","8","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 00:00","2022","07","31","00:00","","23.0","","19.4","","80","","","","26","","9","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 01:00","2022","07","31","01:00","","23.7","","18.5","","72","","","","21","","10","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 02:00","2022","07","31","02:00","","25.7","","17.5","","60","","","","","","0","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 03:00","2022","07","31","03:00","","28.3","","16.7","","49","","","","","","0","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 04:00","2022","07","31","04:00","","23.8","","16.7","","64","","","","21","","4","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 05:00","2022","07","31","05:00","","25.5","","15.8","","55","","","","22","","7","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 06:00","2022","07","31","06:00","","24.4","","17.8","","67","","","","32","","4","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 07:00","2022","07","31","07:00","","24.8","","17.2","","62","","","","26","","8","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 08:00","2022","07","31","08:00","","23.4","","19.0","","76","","","","28","","25","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 09:00","2022","07","31","09:00","","22.7","","19.3","","81","","","","30","","25","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 10:00","2022","07","31","10:00","","22.7","","18.5","","78","","","","31","","31","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 11:00","2022","07","31","11:00","","22.3","","18.1","","78","","","","31","","32","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 12:00","2022","07","31","12:00","","22.0","","17.8","","77","","","","32","","31","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 13:00","2022","07","31","13:00","","21.4","","18.1","","81","","","","32","","30","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 14:00","2022","07","31","14:00","","21.3","","18.4","","84","","","","33","","26","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 15:00","2022","07","31","15:00","","21.0","","18.2","","84","","","","32","","20","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 16:00","2022","07","31","16:00","","21.0","","18.4","","85","","","","31","","18","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 17:00","2022","07","31","17:00","","21.0","","18.6","","86","","","","32","","19","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 18:00","2022","07","31","18:00","","21.3","","19.0","","87","","","","32","","17","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 19:00","2022","07","31","19:00","","21.3","","18.7","","85","","","","31","","13","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 20:00","2022","07","31","20:00","","21.5","","18.8","","85","","","","31","","10","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 21:00","2022","07","31","21:00","","21.8","","19.1","","85","","","","32","","8","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 22:00","2022","07","31","22:00","","22.2","","19.1","","83","","","","31","","8","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-31 23:00","2022","07","31","23:00","","22.3","","19.3","","83","","","","29","","9","","","","","","29","","","","NA"
