"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 09:00","2020","02","29","09:00","","5.8","","3.7","","86","","","","21","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 10:00","2020","02","29","10:00","","5.2","","3.5","","89","","","","27","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 11:00","2020","02","29","11:00","","5.9","","3.1","","82","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 12:00","2020","02","29","12:00","","5.9","","3.2","","83","","","","28","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 13:00","2020","02","29","13:00","","6.2","","3.2","","81","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 14:00","2020","02","29","14:00","","6.3","","3.0","","80","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 15:00","2020","02","29","15:00","","6.2","","3.1","","81","","","","28","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 16:00","2020","02","29","16:00","","6.1","","2.8","","79","","","","28","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 17:00","2020","02","29","17:00","","6.1","","3.0","","80","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 18:00","2020","02","29","18:00","","6.3","","2.7","","78","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 19:00","2020","02","29","19:00","","6.2","","2.0","","75","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 20:00","2020","02","29","20:00","","6.2","","2.1","","75","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 21:00","2020","02","29","21:00","","6.6","","2.9","","77","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 22:00","2020","02","29","22:00","","6.8","","2.3","","73","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 23:00","2020","02","29","23:00","","7.1","","1.5","","68","","","","26","","18","","","","","","","","","","NA"
