"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 01:00","2013","11","29","01:00","","7.8","","5.5","","85","","","","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 02:00","2013","11","29","02:00","","7.8","","5.5","","85","","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 03:00","2013","11","29","03:00","","8.3","","4.7","","78","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 04:00","2013","11","29","04:00","","7.8","","5.1","","83","","","","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 05:00","2013","11","29","05:00","","7.7","","5.0","","83","","","","25","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 06:00","2013","11","29","06:00","","7.8","","5.1","","83","","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 07:00","2013","11","29","07:00","","8.1","","6.0","","87","","","","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 08:00","2013","11","29","08:00","","8.0","","5.9","","87","","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 09:00","2013","11","29","09:00","","7.7","","5.4","","85","","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 10:00","2013","11","29","10:00","","7.5","","5.7","","88","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 11:00","2013","11","29","11:00","","7.3","","6.0","","91","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 12:00","2013","11","29","12:00","","7.2","","6.2","","93","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 13:00","2013","11","29","13:00","","7.2","","6.1","","93","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 14:00","2013","11","29","14:00","","7.2","","6.2","","93","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 15:00","2013","11","29","15:00","","7.3","","6.3","","93","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 16:00","2013","11","29","16:00","","7.2","","6.3","","94","","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 17:00","2013","11","29","17:00","","7.3","","6.3","","93","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 18:00","2013","11","29","18:00","","7.1","","6.0","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 19:00","2013","11","29","19:00","","7.4","","6.5","","94","","","","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 20:00","2013","11","29","20:00","","7.2","","6.3","","94","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 21:00","2013","11","29","21:00","","7.7","","6.7","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 22:00","2013","11","29","22:00","","7.9","","6.9","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 23:00","2013","11","29","23:00","","7.4","","6.3","","93","","","","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 00:00","2013","11","30","00:00","","7.6","","6.7","","94","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 01:00","2013","11","30","01:00","","7.7","","7.0","","95","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 02:00","2013","11","30","02:00","","7.5","","6.8","","95","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 03:00","2013","11","30","03:00","","7.5","","6.9","","96","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 04:00","2013","11","30","04:00","","7.5","","7.0","","97","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 05:00","2013","11","30","05:00","","7.8","","7.3","","97","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 06:00","2013","11","30","06:00","","8.0","","7.5","","97","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 07:00","2013","11","30","07:00","","7.9","","6.9","","93","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 08:00","2013","11","30","08:00","","8.1","","6.5","","90","","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 09:00","2013","11","30","09:00","","8.0","","7.1","","94","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 10:00","2013","11","30","10:00","","7.7","","6.7","","93","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 11:00","2013","11","30","11:00","","7.5","","6.5","","93","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 12:00","2013","11","30","12:00","","7.2","","6.4","","95","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 13:00","2013","11","30","13:00","","7.0","","6.4","","96","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 14:00","2013","11","30","14:00","","6.9","","6.4","","97","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 15:00","2013","11","30","15:00","","6.7","","6.2","","97","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 16:00","2013","11","30","16:00","","6.6","","6.1","","97","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 17:00","2013","11","30","17:00","","6.8","","6.3","","97","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 18:00","2013","11","30","18:00","","7.5","","7.1","","97","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 19:00","2013","11","30","19:00","","7.5","","7.1","","97","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 20:00","2013","11","30","20:00","","7.3","","6.9","","97","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 21:00","2013","11","30","21:00","","7.5","","7.2","","98","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 22:00","2013","11","30","22:00","","7.4","","7.1","","98","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-30 23:00","2013","11","30","23:00","","7.6","","7.3","","98","","","","12","","22","","","","","M","","","","","NA"
