"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 18:00","2010","10","29","18:00","","9.6","","","M","","M","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 19:00","2010","10","29","19:00","","9.7","","","M","","M","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 20:00","2010","10","29","20:00","","9.7","","","M","","M","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 21:00","2010","10","29","21:00","","10.0","","","M","","M","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 22:00","2010","10","29","22:00","","11.8","","","M","","M","","","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 23:00","2010","10","29","23:00","","10.8","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 00:00","2010","10","30","00:00","","11.3","","","M","","M","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 01:00","2010","10","30","01:00","","11.1","","","M","","M","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 02:00","2010","10","30","02:00","","10.7","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 03:00","2010","10","30","03:00","","10.6","","","M","","M","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 04:00","2010","10","30","04:00","","10.7","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 05:00","2010","10","30","05:00","","10.3","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 06:00","2010","10","30","06:00","","10.2","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 07:00","2010","10","30","07:00","","9.7","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 08:00","2010","10","30","08:00","","9.5","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 09:00","2010","10","30","09:00","","9.1","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 10:00","2010","10","30","10:00","","9.0","","","M","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 11:00","2010","10","30","11:00","","8.7","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 12:00","2010","10","30","12:00","","8.8","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 13:00","2010","10","30","13:00","","8.7","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 14:00","2010","10","30","14:00","","8.6","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 15:00","2010","10","30","15:00","","8.7","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 16:00","2010","10","30","16:00","","8.7","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 17:00","2010","10","30","17:00","","9.3","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 18:00","2010","10","30","18:00","","10.0","","","M","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 19:00","2010","10","30","19:00","","10.8","","","M","","M","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 20:00","2010","10","30","20:00","","10.9","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 21:00","2010","10","30","21:00","","11.9","","","M","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 22:00","2010","10","30","22:00","","11.6","","","M","","M","","","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-30 23:00","2010","10","30","23:00","","11.3","","","M","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 00:00","2010","10","31","00:00","","11.3","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 01:00","2010","10","31","01:00","","11.0","","","M","","M","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 02:00","2010","10","31","02:00","","11.1","","","M","","M","","","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 03:00","2010","10","31","03:00","","11.0","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 04:00","2010","10","31","04:00","","11.2","","","M","","M","","","14","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 05:00","2010","10","31","05:00","","11.6","","","M","","M","","","15","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 06:00","2010","10","31","06:00","","11.6","","","M","","M","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 07:00","2010","10","31","07:00","","11.2","","","M","","M","","","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 08:00","2010","10","31","08:00","","10.7","","","M","","M","","","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 09:00","2010","10","31","09:00","","10.5","","","M","","M","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 10:00","2010","10","31","10:00","","10.5","","","M","","M","","","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 11:00","2010","10","31","11:00","","10.8","","","M","","M","","","22","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 12:00","2010","10","31","12:00","","10.5","","","M","","M","","","24","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 13:00","2010","10","31","13:00","","10.4","","","M","","M","","","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 14:00","2010","10","31","14:00","","10.4","","","M","","M","","","28","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 15:00","2010","10","31","15:00","","10.1","","","M","","M","","","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 16:00","2010","10","31","16:00","","9.9","","","M","","M","","","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 17:00","2010","10","31","17:00","","10.0","","","M","","M","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 18:00","2010","10","31","18:00","","10.9","","","M","","M","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 19:00","2010","10","31","19:00","","10.8","","","M","","M","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 20:00","2010","10","31","20:00","","10.4","","","M","","M","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 21:00","2010","10","31","21:00","","10.9","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 22:00","2010","10","31","22:00","","10.4","","","M","","M","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-31 23:00","2010","10","31","23:00","","10.4","","","M","","M","","","16","","26","","","","","M","","","","","NA"
