"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 18:00","2015","06","28","18:00","","20.0","","13.6","","67","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 19:00","2015","06","28","19:00","","20.2","","13.7","","66","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 20:00","2015","06","28","20:00","","20.3","","14.1","","67","","","M","24","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 21:00","2015","06","28","21:00","","20.7","","13.8","","64","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 22:00","2015","06","28","22:00","","21.2","","12.8","","59","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 23:00","2015","06","28","23:00","","21.9","","15.3","","66","","","M","8","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 00:00","2015","06","29","00:00","","20.5","","14.3","","68","","","M","21","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 01:00","2015","06","29","01:00","","21.2","","13.9","","63","","","M","25","","27","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 02:00","2015","06","29","02:00","","22.4","","12.7","","54","","","M","26","","17","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 03:00","2015","06","29","03:00","","22.0","","13.9","","60","","","M","36","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 04:00","2015","06","29","04:00","","20.5","","15.2","","72","","","M","31","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 05:00","2015","06","29","05:00","","23.5","","13.3","","53","","","M","35","","31","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 06:00","2015","06","29","06:00","","25.4","","14.6","","51","","","M","3","","26","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 07:00","2015","06","29","07:00","","22.0","","16.6","","71","","","M","3","","30","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 08:00","2015","06","29","08:00","","24.6","","15.1","","55","","","M","5","","13","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 09:00","2015","06","29","09:00","","23.3","","15.8","","63","","","M","35","","17","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 10:00","2015","06","29","10:00","","23.5","","14.9","","58","","","M","34","","13","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 11:00","2015","06","29","11:00","","21.6","","16.0","","70","","","M","33","","15","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 12:00","2015","06","29","12:00","","22.8","","15.5","","63","","","M","36","","26","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 13:00","2015","06","29","13:00","","20.7","","15.9","","74","","","M","5","","16","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 14:00","2015","06","29","14:00","","19.7","","15.9","","79","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 15:00","2015","06","29","15:00","","19.6","","15.4","","77","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 16:00","2015","06","29","16:00","","19.6","","15.2","","76","","","M","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 17:00","2015","06","29","17:00","","20.6","","16.2","","76","","","M","12","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 18:00","2015","06","29","18:00","","21.5","","15.7","","70","","","M","18","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 19:00","2015","06","29","19:00","","20.4","","16.2","","77","","","M","18","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 20:00","2015","06","29","20:00","","21.3","","16.4","","74","","","M","18","","16","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 21:00","2015","06","29","21:00","","22.0","","16.4","","71","","","M","18","","18","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 22:00","2015","06","29","22:00","","22.6","","17.2","","72","","","M","17","","12","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-29 23:00","2015","06","29","23:00","","23.1","","16.5","","67","","","M","17","","14","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 00:00","2015","06","30","00:00","","23.2","","16.2","","65","","","M","16","","17","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 01:00","2015","06","30","01:00","","25.0","","16.6","","60","","","M","17","","12","","","","","M","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 02:00","2015","06","30","02:00","","23.0","","16.6","","67","","","M","19","","10","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 03:00","2015","06","30","03:00","","22.2","","16.3","","69","","","M","19","","10","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 04:00","2015","06","30","04:00","","21.5","","16.6","","73","","","M","24","","5","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 05:00","2015","06","30","05:00","","21.4","","16.0","","71","","","M","16","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 06:00","2015","06","30","06:00","","20.3","","16.4","","78","","","M","13","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 07:00","2015","06","30","07:00","","19.5","","16.1","","81","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 08:00","2015","06","30","08:00","","18.5","","15.3","","82","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 09:00","2015","06","30","09:00","","18.3","","14.9","","81","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 10:00","2015","06","30","10:00","","18.0","","15.0","","83","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 11:00","2015","06","30","11:00","","17.4","","14.8","","85","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 12:00","2015","06","30","12:00","","17.1","","14.7","","86","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 13:00","2015","06","30","13:00","","17.0","","14.6","","86","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 14:00","2015","06","30","14:00","","17.0","","14.7","","87","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 15:00","2015","06","30","15:00","","17.0","","14.3","","84","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 16:00","2015","06","30","16:00","","17.8","","14.4","","81","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 17:00","2015","06","30","17:00","","19.2","","15.1","","77","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 18:00","2015","06","30","18:00","","20.1","","15.3","","74","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 19:00","2015","06","30","19:00","","18.1","","15.7","","86","","","M","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 20:00","2015","06","30","20:00","","18.8","","15.7","","82","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 21:00","2015","06","30","21:00","","19.7","","16.8","","84","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 22:00","2015","06","30","22:00","","20.2","","16.4","","78","","","M","33","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-30 23:00","2015","06","30","23:00","","20.6","","16.4","","77","","","M","27","","5","","","","","M","25","","","","NA"
