"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 19:00","2008","08","29","19:00","","15.1","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 20:00","2008","08","29","20:00","","15.5","","","M","","M","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 21:00","2008","08","29","21:00","","16.3","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 22:00","2008","08","29","22:00","","18.0","","","M","","M","","","20","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 23:00","2008","08","29","23:00","","18.5","","","M","","M","","","24","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 00:00","2008","08","30","00:00","","18.6","","","M","","M","","","25","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 01:00","2008","08","30","01:00","","16.6","","","M","","M","","","28","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 02:00","2008","08","30","02:00","","14.5","","","M","","M","","","28","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 03:00","2008","08","30","03:00","","14.4","","","M","","M","","","29","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 04:00","2008","08","30","04:00","","14.3","","","M","","M","","","28","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 05:00","2008","08","30","05:00","","14.1","","","M","","M","","","28","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 06:00","2008","08","30","06:00","","13.8","","","M","","M","","","27","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 07:00","2008","08","30","07:00","","13.4","","","M","","M","","","27","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 08:00","2008","08","30","08:00","","13.3","","","M","","M","","","28","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 09:00","2008","08","30","09:00","","13.0","","","M","","M","","","28","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 10:00","2008","08","30","10:00","","12.6","","","M","","M","","","27","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 11:00","2008","08","30","11:00","","12.4","","","M","","M","","","27","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 12:00","2008","08","30","12:00","","12.0","","","M","","M","","","27","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 13:00","2008","08","30","13:00","","11.9","","","M","","M","","","27","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 14:00","2008","08","30","14:00","","11.8","","","M","","M","","","28","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 15:00","2008","08","30","15:00","","11.8","","","M","","M","","","28","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 16:00","2008","08","30","16:00","","11.9","","","M","","M","","","28","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 17:00","2008","08","30","17:00","","12.1","","","M","","M","","","28","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 18:00","2008","08","30","18:00","","12.1","","","M","","M","","","28","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 19:00","2008","08","30","19:00","","12.2","","","M","","M","","","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 20:00","2008","08","30","20:00","","12.1","","","M","","M","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 21:00","2008","08","30","21:00","","12.6","","","M","","M","","","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 22:00","2008","08","30","22:00","","12.9","","","M","","M","","","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-30 23:00","2008","08","30","23:00","","13.5","","","M","","M","","","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 00:00","2008","08","31","00:00","","14.0","","","M","","M","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 01:00","2008","08","31","01:00","","14.2","","","M","","M","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 02:00","2008","08","31","02:00","","14.5","","","M","","M","","","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 03:00","2008","08","31","03:00","","14.2","","","M","","M","","","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 04:00","2008","08","31","04:00","","14.0","","","M","","M","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 05:00","2008","08","31","05:00","","13.6","","","M","","M","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 06:00","2008","08","31","06:00","","13.3","","","M","","M","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 07:00","2008","08","31","07:00","","13.2","","","M","","M","","","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 08:00","2008","08","31","08:00","","12.9","","","M","","M","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 09:00","2008","08","31","09:00","","13.3","","","M","","M","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 10:00","2008","08","31","10:00","","11.7","","","M","","M","","","3","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 11:00","2008","08","31","11:00","","12.0","","","M","","M","","","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 12:00","2008","08","31","12:00","","11.9","","","M","","M","","","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 13:00","2008","08","31","13:00","","11.7","","","M","","M","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 14:00","2008","08","31","14:00","","11.2","","","M","","M","","","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 15:00","2008","08","31","15:00","","11.3","","","M","","M","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 16:00","2008","08","31","16:00","","11.7","","","M","","M","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 17:00","2008","08","31","17:00","","11.7","","","M","","M","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 18:00","2008","08","31","18:00","","12.0","","","M","","M","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 19:00","2008","08","31","19:00","","12.4","","","M","","M","","","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 20:00","2008","08","31","20:00","","12.6","","","M","","M","","","29","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 21:00","2008","08","31","21:00","","12.7","","","M","","M","","","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 22:00","2008","08","31","22:00","","13.1","","","M","","M","","","29","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-31 23:00","2008","08","31","23:00","","13.5","","","M","","M","","","30","","24","","","","","M","","","","","NA"
