"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 09:00","2023","05","29","09:00","","13.0","","10.8","","86","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 10:00","2023","05","29","10:00","","12.6","","10.4","","87","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 11:00","2023","05","29","11:00","","12.2","","10.0","","86","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 12:00","2023","05","29","12:00","","11.9","","9.3","","84","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 13:00","2023","05","29","13:00","","11.6","","9.1","","84","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 14:00","2023","05","29","14:00","","11.8","","10.1","","89","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 15:00","2023","05","29","15:00","","12.1","","10.0","","87","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 16:00","2023","05","29","16:00","","12.2","","10.0","","86","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 17:00","2023","05","29","17:00","","12.7","","10.2","","84","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 18:00","2023","05","29","18:00","","13.4","","10.4","","82","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 19:00","2023","05","29","19:00","","16.2","","11.6","","75","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 20:00","2023","05","29","20:00","","15.0","","11.1","","78","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 21:00","2023","05","29","21:00","","16.3","","12.1","","76","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 22:00","2023","05","29","22:00","","15.5","","11.4","","77","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 23:00","2023","05","29","23:00","","16.8","","12.3","","75","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 00:00","2023","05","30","00:00","","15.8","","12.3","","80","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 01:00","2023","05","30","01:00","","17.0","","12.8","","76","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 02:00","2023","05","30","02:00","","16.4","","12.6","","78","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 03:00","2023","05","30","03:00","","16.9","","10.0","","64","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 04:00","2023","05","30","04:00","","15.6","","11.0","","74","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 05:00","2023","05","30","05:00","","15.2","","9.0","","66","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 06:00","2023","05","30","06:00","","13.8","","9.9","","77","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 07:00","2023","05","30","07:00","","13.4","","10.0","","80","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 08:00","2023","05","30","08:00","","12.8","","10.5","","86","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 09:00","2023","05","30","09:00","","12.5","","10.1","","86","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 10:00","2023","05","30","10:00","","12.4","","8.7","","78","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 11:00","2023","05","30","11:00","","11.5","","8.9","","84","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 12:00","2023","05","30","12:00","","11.2","","8.2","","82","","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 13:00","2023","05","30","13:00","","11.2","","8.2","","82","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 14:00","2023","05","30","14:00","","11.6","","8.3","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 15:00","2023","05","30","15:00","","12.1","","8.6","","79","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 16:00","2023","05","30","16:00","","12.7","","8.6","","76","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 17:00","2023","05","30","17:00","","13.1","","8.9","","76","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 18:00","2023","05","30","18:00","","13.0","","7.4","","69","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 19:00","2023","05","30","19:00","","13.2","","7.8","","70","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 20:00","2023","05","30","20:00","","13.4","","7.7","","68","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 21:00","2023","05","30","21:00","","15.7","","8.4","","62","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 22:00","2023","05","30","22:00","","15.6","","8.6","","63","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-30 23:00","2023","05","30","23:00","","15.3","","7.6","","60","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 00:00","2023","05","31","00:00","","16.4","","7.7","","57","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 01:00","2023","05","31","01:00","","16.5","","8.4","","59","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 02:00","2023","05","31","02:00","","15.9","","7.2","","56","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 03:00","2023","05","31","03:00","","16.3","","5.9","","50","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 04:00","2023","05","31","04:00","","14.5","","8.0","","65","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 05:00","2023","05","31","05:00","","14.2","","8.8","","70","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 06:00","2023","05","31","06:00","","14.2","","6.4","","60","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 07:00","2023","05","31","07:00","","12.9","","9.1","","77","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 08:00","2023","05","31","08:00","","12.2","","8.8","","80","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 09:00","2023","05","31","09:00","","12.2","","9.3","","82","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 10:00","2023","05","31","10:00","","11.7","","9.1","","84","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 11:00","2023","05","31","11:00","","11.4","","8.8","","84","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 12:00","2023","05","31","12:00","","11.0","","8.5","","85","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 13:00","2023","05","31","13:00","","11.1","","8.5","","84","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 14:00","2023","05","31","14:00","","11.0","","8.5","","85","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 15:00","2023","05","31","15:00","","11.1","","8.4","","83","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 16:00","2023","05","31","16:00","","11.9","","8.5","","80","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 17:00","2023","05","31","17:00","","12.6","","8.8","","77","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 18:00","2023","05","31","18:00","","13.3","","9.0","","75","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 19:00","2023","05","31","19:00","","14.4","","9.5","","72","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 20:00","2023","05","31","20:00","","14.5","","8.8","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 21:00","2023","05","31","21:00","","14.6","","9.1","","70","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 22:00","2023","05","31","22:00","","17.4","","10.3","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-31 23:00","2023","05","31","23:00","","17.0","","8.9","","59","","","","17","","8","","","","","","","","","","NA"
