"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 09:00","2023","09","29","09:00","","12.2","","9.8","","85","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 10:00","2023","09","29","10:00","","12.2","","9.6","","84","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 11:00","2023","09","29","11:00","","12.0","","9.2","","83","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 12:00","2023","09","29","12:00","","11.6","","9.9","","89","","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 13:00","2023","09","29","13:00","","11.0","","9.4","","90","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 14:00","2023","09","29","14:00","","10.8","","9.3","","91","","","","5","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 15:00","2023","09","29","15:00","","10.8","","9.1","","89","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 16:00","2023","09","29","16:00","","10.9","","8.5","","86","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 17:00","2023","09","29","17:00","","10.8","","8.1","","83","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 18:00","2023","09","29","18:00","","10.9","","8.1","","83","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 19:00","2023","09","29","19:00","","11.2","","8.1","","82","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 20:00","2023","09","29","20:00","","11.3","","7.5","","77","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 21:00","2023","09","29","21:00","","11.6","","8.3","","80","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 22:00","2023","09","29","22:00","","11.7","","8.4","","80","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-29 23:00","2023","09","29","23:00","","12.2","","8.7","","79","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 00:00","2023","09","30","00:00","","12.6","","8.6","","76","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 01:00","2023","09","30","01:00","","13.0","","7.8","","71","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 02:00","2023","09","30","02:00","","13.1","","8.2","","72","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 03:00","2023","09","30","03:00","","13.3","","9.0","","75","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 04:00","2023","09","30","04:00","","13.3","","9.4","","78","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 05:00","2023","09","30","05:00","","13.3","","9.5","","78","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 06:00","2023","09","30","06:00","","13.1","","9.6","","80","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 07:00","2023","09","30","07:00","","12.8","","9.8","","82","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 08:00","2023","09","30","08:00","","12.7","","10.8","","88","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 09:00","2023","09","30","09:00","","12.4","","9.8","","84","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 10:00","2023","09","30","10:00","","11.9","","9.3","","84","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 11:00","2023","09","30","11:00","","11.8","","9.3","","84","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 12:00","2023","09","30","12:00","","11.6","","9.0","","84","","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 13:00","2023","09","30","13:00","","11.5","","9.0","","85","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 14:00","2023","09","30","14:00","","11.5","","9.3","","86","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 15:00","2023","09","30","15:00","","11.6","","9.5","","87","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 16:00","2023","09","30","16:00","","11.6","","9.4","","86","","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 17:00","2023","09","30","17:00","","11.5","","9.2","","86","","","","32","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 18:00","2023","09","30","18:00","","11.4","","8.9","","85","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 19:00","2023","09","30","19:00","","11.5","","9.0","","84","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 20:00","2023","09","30","20:00","","11.8","","9.5","","86","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 21:00","2023","09","30","21:00","","12.0","","9.4","","84","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 22:00","2023","09","30","22:00","","12.2","","9.5","","83","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-09-30 23:00","2023","09","30","23:00","","12.8","","9.7","","82","","","","32","","25","","","","","","","","","","NA"
