"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 09:00","2022","10","29","09:00","","11.2","","8.4","","83","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 10:00","2022","10","29","10:00","","11.0","","8.2","","83","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 11:00","2022","10","29","11:00","","10.8","","8.4","","85","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 12:00","2022","10","29","12:00","","10.7","","8.4","","86","","","","18","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 13:00","2022","10","29","13:00","","10.7","","8.1","","84","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 14:00","2022","10","29","14:00","","10.5","","8.3","","86","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 15:00","2022","10","29","15:00","","10.4","","8.2","","86","","","","17","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 16:00","2022","10","29","16:00","","10.3","","8.1","","87","","","","17","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 17:00","2022","10","29","17:00","","10.5","","8.6","","88","","","","17","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 18:00","2022","10","29","18:00","","10.6","","8.5","","87","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 19:00","2022","10","29","19:00","","10.8","","8.4","","85","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 20:00","2022","10","29","20:00","","10.8","","8.3","","84","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 21:00","2022","10","29","21:00","","11.0","","8.6","","85","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 22:00","2022","10","29","22:00","","11.3","","8.3","","82","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 23:00","2022","10","29","23:00","","11.3","","8.4","","82","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 00:00","2022","10","30","00:00","","11.5","","8.0","","79","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 01:00","2022","10","30","01:00","","11.3","","8.2","","82","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 02:00","2022","10","30","02:00","","11.4","","7.9","","79","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 03:00","2022","10","30","03:00","","11.3","","8.0","","80","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 04:00","2022","10","30","04:00","","11.0","","8.7","","86","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 05:00","2022","10","30","05:00","","11.2","","8.9","","85","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 06:00","2022","10","30","06:00","","11.6","","8.3","","80","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 07:00","2022","10","30","07:00","","12.1","","7.6","","74","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 08:00","2022","10","30","08:00","","12.0","","7.8","","75","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 09:00","2022","10","30","09:00","","11.3","","8.3","","82","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 10:00","2022","10","30","10:00","","11.1","","8.5","","84","","","","15","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 11:00","2022","10","30","11:00","","11.2","","8.3","","82","","","","16","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 12:00","2022","10","30","12:00","","11.3","","8.5","","83","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 13:00","2022","10","30","13:00","","11.0","","8.8","","86","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 14:00","2022","10","30","14:00","","11.2","","8.6","","84","","","","16","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 15:00","2022","10","30","15:00","","11.1","","8.9","","86","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 16:00","2022","10","30","16:00","","10.9","","8.7","","86","","","","16","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 17:00","2022","10","30","17:00","","10.5","","9.0","","90","","","","16","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 18:00","2022","10","30","18:00","","10.7","","9.2","","90","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 19:00","2022","10","30","19:00","","10.8","","9.4","","91","","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 20:00","2022","10","30","20:00","","10.8","","9.7","","93","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 21:00","2022","10","30","21:00","","10.5","","9.7","","94","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 22:00","2022","10","30","22:00","","10.5","","9.9","","96","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-30 23:00","2022","10","30","23:00","","10.5","","10.0","","97","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 00:00","2022","10","31","00:00","","10.6","","10.1","","97","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 01:00","2022","10","31","01:00","","10.5","","10.1","","97","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 02:00","2022","10","31","02:00","","10.5","","10.1","","98","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 03:00","2022","10","31","03:00","","10.5","","10.1","","98","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 04:00","2022","10","31","04:00","","10.5","","10.0","","96","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 05:00","2022","10","31","05:00","","10.5","","9.7","","95","","","","18","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 06:00","2022","10","31","06:00","","10.4","","9.7","","96","","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 07:00","2022","10","31","07:00","","10.4","","9.6","","95","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 08:00","2022","10","31","08:00","","10.4","","9.3","","93","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 09:00","2022","10","31","09:00","","10.5","","9.2","","91","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 10:00","2022","10","31","10:00","","10.4","","9.1","","92","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 11:00","2022","10","31","11:00","","10.3","","9.2","","93","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 12:00","2022","10","31","12:00","","10.1","","9.3","","95","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 13:00","2022","10","31","13:00","","9.8","","9.2","","96","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 14:00","2022","10","31","14:00","","9.9","","9.2","","95","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 15:00","2022","10","31","15:00","","10.1","","9.4","","96","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 16:00","2022","10","31","16:00","","10.2","","9.4","","95","","","","19","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 17:00","2022","10","31","17:00","","10.8","","8.8","","88","","","","23","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 18:00","2022","10","31","18:00","","10.9","","7.5","","79","","","","26","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 19:00","2022","10","31","19:00","","10.6","","8.3","","86","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 20:00","2022","10","31","20:00","","10.7","","8.3","","86","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 21:00","2022","10","31","21:00","","10.6","","8.1","","84","","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 22:00","2022","10","31","22:00","","9.8","","6.8","","81","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-31 23:00","2022","10","31","23:00","","10.1","","6.3","","78","","","","30","","17","","","","","","","","","","NA"
