"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 09:00","2019","09","29","09:00","","11.6","","0.8","","47","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 10:00","2019","09","29","10:00","","11.8","","-0.6","","42","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 11:00","2019","09","29","11:00","","12.1","","0.4","","45","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 12:00","2019","09","29","12:00","","11.9","","1.3","","48","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 13:00","2019","09","29","13:00","","11.8","","1.4","","49","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 14:00","2019","09","29","14:00","","12.8","","1.3","","46","","","","3","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 15:00","2019","09","29","15:00","","11.9","","1.2","","48","","","","6","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 16:00","2019","09","29","16:00","","12.1","","2.1","","50","","","","3","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 17:00","2019","09","29","17:00","","12.6","","0.3","","43","","","","5","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 18:00","2019","09","29","18:00","","12.8","","1.1","","45","","","","3","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 19:00","2019","09","29","19:00","","13.3","","-2.1","","34","","","","5","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 20:00","2019","09","29","20:00","","13.9","","-2.6","","32","","","","6","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 21:00","2019","09","29","21:00","","13.8","","-0.8","","37","","","","4","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 22:00","2019","09","29","22:00","","14.1","","-2.5","","32","","","","5","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 23:00","2019","09","29","23:00","","14.4","","-4.7","","26","","","","8","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 00:00","2019","09","30","00:00","","14.2","","1.3","","41","","","","5","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 01:00","2019","09","30","01:00","","14.3","","3.2","","47","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 02:00","2019","09","30","02:00","","13.9","","1.8","","44","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 03:00","2019","09","30","03:00","","13.7","","1.1","","42","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 04:00","2019","09","30","04:00","","12.9","","4.2","","55","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 05:00","2019","09","30","05:00","","13.1","","3.3","","51","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 06:00","2019","09","30","06:00","","13.3","","-1.7","","35","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 07:00","2019","09","30","07:00","","12.3","","3.4","","55","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 08:00","2019","09","30","08:00","","12.3","","3.7","","55","","","","1","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 09:00","2019","09","30","09:00","","12.0","","3.3","","55","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 10:00","2019","09","30","10:00","","11.6","","1.8","","51","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 11:00","2019","09","30","11:00","","11.0","","2.8","","57","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 12:00","2019","09","30","12:00","","11.5","","2.4","","54","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 13:00","2019","09","30","13:00","","11.6","","6.8","","72","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 14:00","2019","09","30","14:00","","11.1","","5.6","","69","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 15:00","2019","09","30","15:00","","11.1","","4.2","","63","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 16:00","2019","09","30","16:00","","11.1","","4.1","","62","","","","34","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 17:00","2019","09","30","17:00","","11.0","","5.1","","67","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 18:00","2019","09","30","18:00","","10.9","","5.0","","67","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 19:00","2019","09","30","19:00","","11.1","","5.9","","70","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 20:00","2019","09","30","20:00","","11.6","","5.6","","67","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 21:00","2019","09","30","21:00","","11.9","","5.1","","63","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 22:00","2019","09","30","22:00","","12.1","","5.9","","66","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-30 23:00","2019","09","30","23:00","","13.1","","6.3","","63","","","","26","","3","","","","","","","","","","NA"
