"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 07:00","2021","08","29","07:00","","17.8","","15.9","","89","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 08:00","2021","08","29","08:00","","17.6","","15.8","","89","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 09:00","2021","08","29","09:00","","17.6","","15.3","","87","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 10:00","2021","08","29","10:00","","17.5","","15.7","","89","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 11:00","2021","08","29","11:00","","17.3","","15.3","","88","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 12:00","2021","08","29","12:00","","17.2","","14.8","","86","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 13:00","2021","08","29","13:00","","17.1","","15.2","","89","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 14:00","2021","08","29","14:00","","17.0","","15.1","","89","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 15:00","2021","08","29","15:00","","16.9","","14.9","","88","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 16:00","2021","08","29","16:00","","16.9","","14.7","","87","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 17:00","2021","08","29","17:00","","17.0","","14.7","","86","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 18:00","2021","08","29","18:00","","17.0","","14.6","","86","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 19:00","2021","08","29","19:00","","17.0","","14.3","","84","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 20:00","2021","08","29","20:00","","17.1","","14.4","","84","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 21:00","2021","08","29","21:00","","17.4","","14.8","","85","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 22:00","2021","08","29","22:00","","17.6","","14.7","","83","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 23:00","2021","08","29","23:00","","18.3","","14.7","","80","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 00:00","2021","08","30","00:00","","19.0","","14.5","","75","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 01:00","2021","08","30","01:00","","19.2","","14.9","","76","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 02:00","2021","08","30","02:00","","19.9","","14.6","","71","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 03:00","2021","08","30","03:00","","18.3","","14.7","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 04:00","2021","08","30","04:00","","17.9","","14.7","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 05:00","2021","08","30","05:00","","18.5","","13.8","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 06:00","2021","08","30","06:00","","18.1","","14.8","","81","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 07:00","2021","08","30","07:00","","18.8","","13.2","","70","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 08:00","2021","08","30","08:00","","17.8","","13.4","","75","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 09:00","2021","08","30","09:00","","17.4","","12.3","","72","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 10:00","2021","08","30","10:00","","17.0","","11.6","","71","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 11:00","2021","08","30","11:00","","16.5","","11.3","","71","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 12:00","2021","08","30","12:00","","16.2","","11.0","","71","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 13:00","2021","08","30","13:00","","16.1","","10.8","","71","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 14:00","2021","08","30","14:00","","15.9","","11.1","","73","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 15:00","2021","08","30","15:00","","15.7","","9.8","","68","","","","28","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 16:00","2021","08","30","16:00","","15.1","","10.5","","74","","","","19","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 17:00","2021","08","30","17:00","","15.7","","9.5","","66","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 18:00","2021","08","30","18:00","","15.2","","9.4","","68","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 19:00","2021","08","30","19:00","","15.9","","8.8","","63","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 20:00","2021","08","30","20:00","","15.9","","8.5","","61","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 21:00","2021","08","30","21:00","","16.4","","7.6","","56","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 22:00","2021","08","30","22:00","","16.3","","10.7","","69","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-30 23:00","2021","08","30","23:00","","16.8","","10.3","","65","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 00:00","2021","08","31","00:00","","17.2","","9.7","","61","","","","23","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 01:00","2021","08","31","01:00","","17.0","","7.5","","54","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 02:00","2021","08","31","02:00","","16.5","","7.3","","54","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 03:00","2021","08","31","03:00","","16.5","","7.5","","55","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 04:00","2021","08","31","04:00","","16.5","","8.3","","58","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 05:00","2021","08","31","05:00","","14.9","","11.1","","78","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 06:00","2021","08","31","06:00","","14.2","","11.0","","81","","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 07:00","2021","08","31","07:00","","14.0","","11.3","","83","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 08:00","2021","08","31","08:00","","13.1","","10.4","","84","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 09:00","2021","08","31","09:00","","13.9","","10.9","","82","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 10:00","2021","08","31","10:00","","14.8","","10.1","","74","","","","28","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 11:00","2021","08","31","11:00","","15.0","","8.5","","65","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 12:00","2021","08","31","12:00","","14.7","","6.9","","59","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 13:00","2021","08","31","13:00","","14.3","","8.9","","70","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 14:00","2021","08","31","14:00","","14.7","","7.0","","60","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 15:00","2021","08","31","15:00","","14.4","","8.7","","69","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 16:00","2021","08","31","16:00","","14.4","","8.3","","67","","","","29","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 17:00","2021","08","31","17:00","","14.5","","7.5","","63","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 18:00","2021","08","31","18:00","","14.6","","8.3","","66","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 19:00","2021","08","31","19:00","","14.8","","8.5","","66","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 20:00","2021","08","31","20:00","","15.3","","7.6","","60","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 21:00","2021","08","31","21:00","","15.7","","8.0","","60","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 22:00","2021","08","31","22:00","","16.7","","8.9","","60","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-31 23:00","2021","08","31","23:00","","17.0","","8.6","","58","","","","17","","14","","","","","","","","","","NA"
