"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 18:00","2015","07","21","18:00","","16.9","","10.6","","66","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 19:00","2015","07","21","19:00","","17.0","","10.7","","67","","","M","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 20:00","2015","07","21","20:00","","17.6","","11.3","","67","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 21:00","2015","07","21","21:00","","19.1","","11.8","","62","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 22:00","2015","07","21","22:00","","18.9","","12.1","","64","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 23:00","2015","07","21","23:00","","20.0","","11.7","","59","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 00:00","2015","07","22","00:00","","19.6","","11.8","","61","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 01:00","2015","07","22","01:00","","19.7","","11.1","","58","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 02:00","2015","07","22","02:00","","19.8","","11.2","","58","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 03:00","2015","07","22","03:00","","19.9","","12.2","","61","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 04:00","2015","07","22","04:00","","19.4","","11.1","","59","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 05:00","2015","07","22","05:00","","18.8","","12.8","","68","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 06:00","2015","07","22","06:00","","18.3","","12.8","","70","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 07:00","2015","07","22","07:00","","17.6","","12.2","","70","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 08:00","2015","07","22","08:00","","16.7","","12.8","","78","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 09:00","2015","07","22","09:00","","16.0","","12.2","","78","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 10:00","2015","07","22","10:00","","16.3","","13.1","","81","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 11:00","2015","07","22","11:00","","15.7","","12.8","","82","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 12:00","2015","07","22","12:00","","15.5","","12.8","","84","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 13:00","2015","07","22","13:00","","15.2","","12.9","","86","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 14:00","2015","07","22","14:00","","15.2","","12.5","","84","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 15:00","2015","07","22","15:00","","15.5","","12.8","","84","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 16:00","2015","07","22","16:00","","15.7","","12.6","","82","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 17:00","2015","07","22","17:00","","15.8","","12.6","","81","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 18:00","2015","07","22","18:00","","16.2","","12.5","","79","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 19:00","2015","07","22","19:00","","16.6","","12.2","","75","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 20:00","2015","07","22","20:00","","17.4","","12.2","","72","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 21:00","2015","07","22","21:00","","17.6","","12.4","","72","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 22:00","2015","07","22","22:00","","18.2","","11.7","","66","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-22 23:00","2015","07","22","23:00","","18.4","","11.7","","65","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 00:00","2015","07","23","00:00","","19.0","","11.7","","63","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 01:00","2015","07","23","01:00","","18.8","","10.8","","60","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 02:00","2015","07","23","02:00","","19.2","","11.4","","60","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 03:00","2015","07","23","03:00","","19.2","","11.7","","62","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 04:00","2015","07","23","04:00","","19.1","","12.2","","64","","","M","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 05:00","2015","07","23","05:00","","18.9","","11.7","","63","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 06:00","2015","07","23","06:00","","18.2","","13.5","","74","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 07:00","2015","07","23","07:00","","18.2","","13.2","","73","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 08:00","2015","07","23","08:00","","17.7","","13.0","","74","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 09:00","2015","07","23","09:00","","16.8","","13.2","","80","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 10:00","2015","07","23","10:00","","16.9","","12.5","","75","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 11:00","2015","07","23","11:00","","16.5","","12.2","","75","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 12:00","2015","07","23","12:00","","16.5","","12.1","","75","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 13:00","2015","07","23","13:00","","16.2","","12.1","","77","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 14:00","2015","07","23","14:00","","15.7","","12.1","","79","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 15:00","2015","07","23","15:00","","16.3","","12.7","","79","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 16:00","2015","07","23","16:00","","16.6","","12.5","","77","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 17:00","2015","07","23","17:00","","17.5","","12.8","","74","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 18:00","2015","07","23","18:00","","17.5","","13.1","","76","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 19:00","2015","07","23","19:00","","17.9","","13.2","","74","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 20:00","2015","07","23","20:00","","19.0","","12.8","","67","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 21:00","2015","07","23","21:00","","19.1","","13.7","","71","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 22:00","2015","07","23","22:00","","19.7","","12.7","","64","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-23 23:00","2015","07","23","23:00","","20.0","","13.5","","66","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 00:00","2015","07","24","00:00","","20.9","","12.5","","58","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 01:00","2015","07","24","01:00","","21.2","","12.1","","56","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 02:00","2015","07","24","02:00","","20.7","","12.6","","60","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 03:00","2015","07","24","03:00","","20.4","","13.7","","65","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 04:00","2015","07","24","04:00","","20.3","","12.8","","62","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 05:00","2015","07","24","05:00","","19.9","","12.0","","60","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 06:00","2015","07","24","06:00","","19.1","","11.9","","63","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 07:00","2015","07","24","07:00","","17.8","","13.5","","76","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 08:00","2015","07","24","08:00","","17.3","","12.7","","74","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 09:00","2015","07","24","09:00","","16.9","","12.5","","76","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 10:00","2015","07","24","10:00","","16.6","","12.8","","79","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 11:00","2015","07","24","11:00","","16.2","","12.7","","80","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 12:00","2015","07","24","12:00","","16.3","","12.8","","80","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 13:00","2015","07","24","13:00","","17.7","","13.0","","74","","","M","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 14:00","2015","07","24","14:00","","15.8","","12.5","","81","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 15:00","2015","07","24","15:00","","15.7","","12.6","","82","","","M","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 16:00","2015","07","24","16:00","","14.8","","11.0","","78","","","M","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 17:00","2015","07","24","17:00","","15.3","","10.9","","75","","","M","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 18:00","2015","07","24","18:00","","14.7","","11.9","","84","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 19:00","2015","07","24","19:00","","14.6","","12.5","","87","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 20:00","2015","07","24","20:00","","14.4","","12.6","","89","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 21:00","2015","07","24","21:00","","15.0","","13.1","","89","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 22:00","2015","07","24","22:00","","15.4","","13.2","","87","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-24 23:00","2015","07","24","23:00","","16.2","","13.4","","84","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 00:00","2015","07","25","00:00","","16.3","","13.2","","82","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 01:00","2015","07","25","01:00","","16.6","","13.7","","83","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 02:00","2015","07","25","02:00","","16.9","","14.2","","84","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 03:00","2015","07","25","03:00","","16.7","","13.9","","83","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 04:00","2015","07","25","04:00","","16.8","","14.0","","83","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 05:00","2015","07","25","05:00","","16.7","","14.1","","85","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 06:00","2015","07","25","06:00","","16.3","","14.0","","86","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 07:00","2015","07","25","07:00","","16.5","","13.9","","85","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 08:00","2015","07","25","08:00","","17.1","","12.0","","72","","","M","22","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 09:00","2015","07","25","09:00","","17.1","","11.5","","70","","","M","23","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 10:00","2015","07","25","10:00","","17.3","","11.3","","68","","","M","25","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 11:00","2015","07","25","11:00","","17.4","","10.4","","64","","","M","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 12:00","2015","07","25","12:00","","17.1","","10.5","","65","","","M","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 13:00","2015","07","25","13:00","","16.8","","11.8","","72","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 14:00","2015","07","25","14:00","","16.6","","10.6","","68","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 15:00","2015","07","25","15:00","","16.1","","10.7","","70","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 16:00","2015","07","25","16:00","","16.7","","7.5","","54","","","M","26","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 17:00","2015","07","25","17:00","","17.3","","8.1","","55","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 18:00","2015","07","25","18:00","","18.6","","8.1","","50","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 19:00","2015","07","25","19:00","","18.6","","7.7","","49","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 20:00","2015","07","25","20:00","","17.9","","9.5","","58","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 21:00","2015","07","25","21:00","","17.8","","11.0","","64","","","M","17","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 22:00","2015","07","25","22:00","","18.0","","11.8","","67","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-25 23:00","2015","07","25","23:00","","18.5","","11.6","","64","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 00:00","2015","07","26","00:00","","19.0","","11.4","","61","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 01:00","2015","07","26","01:00","","18.4","","12.2","","67","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 02:00","2015","07","26","02:00","","18.5","","11.5","","64","","","M","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 03:00","2015","07","26","03:00","","18.4","","12.0","","66","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 04:00","2015","07","26","04:00","","18.5","","11.0","","62","","","M","20","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 05:00","2015","07","26","05:00","","17.9","","12.5","","71","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 06:00","2015","07","26","06:00","","18.1","","11.4","","65","","","M","26","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 07:00","2015","07","26","07:00","","16.9","","12.9","","78","","","M","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 08:00","2015","07","26","08:00","","16.5","","12.3","","76","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 09:00","2015","07","26","09:00","","16.3","","12.5","","78","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 10:00","2015","07","26","10:00","","16.1","","12.2","","78","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 11:00","2015","07","26","11:00","","15.9","","11.8","","77","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 12:00","2015","07","26","12:00","","15.4","","12.3","","82","","","M","5","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 13:00","2015","07","26","13:00","","14.8","","11.9","","83","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 14:00","2015","07","26","14:00","","14.6","","11.9","","84","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 15:00","2015","07","26","15:00","","14.6","","12.2","","86","","","M","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 16:00","2015","07","26","16:00","","14.9","","12.4","","85","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 17:00","2015","07","26","17:00","","14.4","","11.6","","84","","","M","5","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 18:00","2015","07","26","18:00","","13.8","","11.3","","85","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 19:00","2015","07","26","19:00","","15.6","","12.1","","80","","","M","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 20:00","2015","07","26","20:00","","15.7","","11.4","","76","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 21:00","2015","07","26","21:00","","15.4","","11.3","","77","","","M","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 22:00","2015","07","26","22:00","","15.7","","11.5","","76","","","M","24","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-26 23:00","2015","07","26","23:00","","15.8","","12.0","","78","","","M","24","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 00:00","2015","07","27","00:00","","16.9","","11.6","","71","","","M","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 01:00","2015","07","27","01:00","","18.3","","10.3","","60","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 02:00","2015","07","27","02:00","","17.3","","10.4","","64","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 03:00","2015","07","27","03:00","","17.4","","11.6","","69","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 04:00","2015","07","27","04:00","","16.5","","11.4","","71","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 05:00","2015","07","27","05:00","","16.4","","12.5","","78","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 06:00","2015","07","27","06:00","","16.6","","12.9","","79","","","M","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 07:00","2015","07","27","07:00","","16.1","","12.6","","80","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 08:00","2015","07","27","08:00","","16.0","","12.7","","81","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 09:00","2015","07","27","09:00","","15.6","","12.3","","81","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 10:00","2015","07","27","10:00","","15.3","","12.6","","84","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 11:00","2015","07","27","11:00","","14.9","","12.5","","85","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 12:00","2015","07","27","12:00","","14.7","","12.5","","87","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 13:00","2015","07","27","13:00","","14.7","","12.3","","86","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 14:00","2015","07","27","14:00","","14.9","","12.5","","85","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 15:00","2015","07","27","15:00","","15.1","","12.4","","84","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 16:00","2015","07","27","16:00","","15.8","","12.5","","81","","","M","8","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 17:00","2015","07","27","17:00","","16.7","","13.0","","79","","","M","7","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 18:00","2015","07","27","18:00","","15.9","","12.1","","78","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 19:00","2015","07","27","19:00","","16.4","","12.2","","76","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 20:00","2015","07","27","20:00","","17.2","","10.8","","66","","","M","34","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 21:00","2015","07","27","21:00","","17.9","","11.4","","66","","","M","24","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 22:00","2015","07","27","22:00","","18.0","","11.7","","67","","","M","23","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-27 23:00","2015","07","27","23:00","","18.6","","11.5","","64","","","M","22","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 00:00","2015","07","28","00:00","","19.5","","11.5","","60","","","M","21","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 01:00","2015","07","28","01:00","","20.2","","10.4","","53","","","M","21","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 02:00","2015","07","28","02:00","","20.4","","11.5","","57","","","M","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 03:00","2015","07","28","03:00","","19.7","","12.0","","61","","","M","20","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 04:00","2015","07","28","04:00","","19.1","","12.4","","65","","","M","19","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 05:00","2015","07","28","05:00","","18.8","","12.7","","68","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 06:00","2015","07","28","06:00","","18.6","","13.4","","72","","","M","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 07:00","2015","07","28","07:00","","17.9","","12.9","","73","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 08:00","2015","07","28","08:00","","17.7","","13.4","","76","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 09:00","2015","07","28","09:00","","16.9","","12.6","","76","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 10:00","2015","07","28","10:00","","16.3","","12.2","","76","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 11:00","2015","07","28","11:00","","15.7","","12.9","","83","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 12:00","2015","07","28","12:00","","15.4","","12.9","","85","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 13:00","2015","07","28","13:00","","15.1","","12.8","","86","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 14:00","2015","07","28","14:00","","15.4","","13.1","","86","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 15:00","2015","07","28","15:00","","15.6","","13.0","","85","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-28 16:00","2015","07","28","16:00","","16.2","","13.0","","81","","","M","13","","18","","","","","M","","","","","NA"
