"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 05:00","2020","01","29","05:00","","6.1","","5.4","","95","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 06:00","2020","01","29","06:00","","6.6","","5.7","","95","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 07:00","2020","01","29","07:00","","6.7","","6.1","","96","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 08:00","2020","01","29","08:00","","6.8","","6.0","","95","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 09:00","2020","01","29","09:00","","6.7","","5.9","","95","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 10:00","2020","01","29","10:00","","6.8","","6.1","","96","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 11:00","2020","01","29","11:00","","7.1","","5.8","","92","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 12:00","2020","01","29","12:00","","7.0","","5.8","","92","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 13:00","2020","01","29","13:00","","7.4","","6.6","","95","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 14:00","2020","01","29","14:00","","7.9","","7.0","","94","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 15:00","2020","01","29","15:00","","8.0","","7.3","","95","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 16:00","2020","01","29","16:00","","7.9","","7.0","","94","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 17:00","2020","01","29","17:00","","7.8","","6.8","","93","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 18:00","2020","01","29","18:00","","7.8","","6.5","","92","","","","16","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 19:00","2020","01","29","19:00","","8.1","","6.6","","90","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 20:00","2020","01","29","20:00","","8.3","","6.7","","89","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 21:00","2020","01","29","21:00","","9.5","","7.3","","86","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 22:00","2020","01","29","22:00","","9.1","","6.8","","86","","","","19","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 23:00","2020","01","29","23:00","","9.6","","7.0","","84","","","","19","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 00:00","2020","01","30","00:00","","8.6","","6.8","","88","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 01:00","2020","01","30","01:00","","8.0","","7.0","","93","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 02:00","2020","01","30","02:00","","8.7","","6.5","","86","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 03:00","2020","01","30","03:00","","7.2","","6.2","","93","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 04:00","2020","01","30","04:00","","7.3","","6.3","","93","","","","5","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 05:00","2020","01","30","05:00","","6.4","","5.6","","95","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 06:00","2020","01","30","06:00","","6.2","","5.4","","95","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 07:00","2020","01","30","07:00","","6.3","","5.2","","93","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 08:00","2020","01","30","08:00","","5.9","","4.9","","93","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 09:00","2020","01","30","09:00","","5.7","","4.7","","93","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 10:00","2020","01","30","10:00","","5.9","","4.4","","90","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 11:00","2020","01","30","11:00","","6.0","","4.3","","89","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 12:00","2020","01","30","12:00","","5.6","","4.3","","91","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 13:00","2020","01","30","13:00","","5.5","","4.2","","91","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 14:00","2020","01","30","14:00","","5.5","","4.3","","92","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 15:00","2020","01","30","15:00","","5.6","","3.8","","88","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 16:00","2020","01","30","16:00","","5.6","","3.5","","86","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 17:00","2020","01","30","17:00","","5.7","","4.0","","89","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 18:00","2020","01","30","18:00","","5.9","","4.1","","88","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 19:00","2020","01","30","19:00","","6.1","","4.3","","88","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 20:00","2020","01","30","20:00","","6.3","","4.0","","85","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 21:00","2020","01","30","21:00","","6.8","","3.7","","80","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 22:00","2020","01","30","22:00","","7.1","","3.5","","78","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-30 23:00","2020","01","30","23:00","","7.8","","3.9","","76","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 00:00","2020","01","31","00:00","","7.9","","3.4","","73","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 01:00","2020","01","31","01:00","","8.1","","2.9","","70","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 02:00","2020","01","31","02:00","","7.1","","4.4","","83","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 03:00","2020","01","31","03:00","","6.8","","5.7","","92","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 04:00","2020","01","31","04:00","","6.2","","5.3","","94","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 05:00","2020","01","31","05:00","","6.3","","5.7","","96","","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 06:00","2020","01","31","06:00","","6.0","","5.7","","98","","","","8","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 07:00","2020","01","31","07:00","","6.2","","5.9","","98","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 08:00","2020","01","31","08:00","","5.8","","5.5","","98","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 09:00","2020","01","31","09:00","","6.0","","5.7","","98","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 10:00","2020","01","31","10:00","","6.1","","5.8","","98","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 11:00","2020","01","31","11:00","","6.5","","6.0","","97","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 12:00","2020","01","31","12:00","","6.5","","6.0","","97","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 13:00","2020","01","31","13:00","","6.6","","6.3","","98","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 14:00","2020","01","31","14:00","","6.6","","6.4","","99","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 15:00","2020","01","31","15:00","","6.9","","6.7","","99","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 16:00","2020","01","31","16:00","","7.6","","7.4","","99","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 17:00","2020","01","31","17:00","","8.0","","7.9","","99","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 18:00","2020","01","31","18:00","","8.3","","8.2","","99","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 19:00","2020","01","31","19:00","","7.9","","7.8","","99","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 20:00","2020","01","31","20:00","","8.5","","8.4","","99","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 21:00","2020","01","31","21:00","","9.8","","9.5","","99","","","","12","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 22:00","2020","01","31","22:00","","10.2","","8.9","","92","","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-31 23:00","2020","01","31","23:00","","9.8","","9.1","","95","","","","14","","44","","","","","","","","","","NA"
