"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 09:00","2021","11","29","09:00","","11.3","","9.7","","90","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 10:00","2021","11","29","10:00","","10.1","","9.5","","96","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 11:00","2021","11","29","11:00","","10.6","","9.8","","95","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 12:00","2021","11","29","12:00","","9.9","","9.3","","96","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 13:00","2021","11","29","13:00","","10.1","","9.8","","98","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 14:00","2021","11","29","14:00","","10.0","","9.7","","98","","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 15:00","2021","11","29","15:00","","10.4","","10.1","","98","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 16:00","2021","11","29","16:00","","9.7","","9.4","","98","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 17:00","2021","11","29","17:00","","10.0","","9.8","","98","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 18:00","2021","11","29","18:00","","10.3","","10.0","","98","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 19:00","2021","11","29","19:00","","9.8","","9.1","","95","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 20:00","2021","11","29","20:00","","10.8","","9.8","","94","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 21:00","2021","11","29","21:00","","11.0","","9.6","","91","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 22:00","2021","11","29","22:00","","10.9","","9.7","","93","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 23:00","2021","11","29","23:00","","10.7","","9.2","","90","","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 00:00","2021","11","30","00:00","","10.1","","8.5","","90","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 01:00","2021","11","30","01:00","","10.0","","8.8","","92","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 02:00","2021","11","30","02:00","","10.2","","9.0","","92","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 03:00","2021","11","30","03:00","","10.6","","9.7","","94","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 04:00","2021","11","30","04:00","","10.8","","9.4","","91","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 05:00","2021","11","30","05:00","","11.5","","10.1","","91","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 06:00","2021","11","30","06:00","","10.9","","9.8","","93","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 07:00","2021","11","30","07:00","","10.0","","9.0","","93","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 08:00","2021","11","30","08:00","","9.9","","9.2","","95","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 09:00","2021","11","30","09:00","","9.6","","9.1","","96","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 10:00","2021","11","30","10:00","","10.1","","9.0","","93","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 11:00","2021","11","30","11:00","","11.4","","6.1","","70","","","","20","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 12:00","2021","11","30","12:00","","10.3","","8.7","","90","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 13:00","2021","11","30","13:00","","9.5","","8.0","","91","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 14:00","2021","11","30","14:00","","9.7","","7.8","","88","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 15:00","2021","11","30","15:00","","10.1","","8.2","","88","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 16:00","2021","11","30","16:00","","9.0","","8.5","","96","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 17:00","2021","11","30","17:00","","9.0","","8.7","","98","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 18:00","2021","11","30","18:00","","9.0","","8.7","","98","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 19:00","2021","11","30","19:00","","9.1","","8.8","","98","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 20:00","2021","11","30","20:00","","9.2","","8.1","","93","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 21:00","2021","11","30","21:00","","9.6","","8.4","","92","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 22:00","2021","11","30","22:00","","10.1","","8.9","","92","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-30 23:00","2021","11","30","23:00","","10.2","","8.9","","92","","","","15","","35","","","","","","","","","","NA"
