"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 06:00","2023","01","22","06:00","","5.7","","3.2","","84","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 07:00","2023","01","22","07:00","","6.0","","2.6","","79","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 08:00","2023","01","22","08:00","","6.2","","2.7","","78","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 09:00","2023","01","22","09:00","","6.2","","2.6","","78","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 10:00","2023","01","22","10:00","","5.1","","2.5","","83","","","","1","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 11:00","2023","01","22","11:00","","4.5","","2.9","","89","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 12:00","2023","01","22","12:00","","4.1","","3.0","","92","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 13:00","2023","01","22","13:00","","4.2","","2.8","","91","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 14:00","2023","01","22","14:00","","4.1","","2.3","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 15:00","2023","01","22","15:00","","4.3","","2.2","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 16:00","2023","01","22","16:00","","4.6","","2.3","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 17:00","2023","01","22","17:00","","4.8","","2.8","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 18:00","2023","01","22","18:00","","5.3","","2.4","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 19:00","2023","01","22","19:00","","4.9","","2.8","","86","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 20:00","2023","01","22","20:00","","5.1","","2.5","","83","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 21:00","2023","01","22","21:00","","5.3","","2.5","","82","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 22:00","2023","01","22","22:00","","6.4","","2.9","","78","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 23:00","2023","01","22","23:00","","5.5","","2.7","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 00:00","2023","01","23","00:00","","5.7","","2.7","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 01:00","2023","01","23","01:00","","5.1","","2.6","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 02:00","2023","01","23","02:00","","4.6","","2.2","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 03:00","2023","01","23","03:00","","4.8","","2.5","","85","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 04:00","2023","01","23","04:00","","5.0","","3.1","","88","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 05:00","2023","01","23","05:00","","5.2","","2.9","","85","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 06:00","2023","01","23","06:00","","4.8","","3.6","","92","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 07:00","2023","01","23","07:00","","4.8","","3.6","","92","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 08:00","2023","01","23","08:00","","4.6","","3.5","","92","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 09:00","2023","01","23","09:00","","4.4","","3.2","","92","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 10:00","2023","01","23","10:00","","4.5","","3.0","","90","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 11:00","2023","01","23","11:00","","4.5","","2.9","","90","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 12:00","2023","01","23","12:00","","4.4","","3.0","","91","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 13:00","2023","01","23","13:00","","4.4","","3.5","","93","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 14:00","2023","01","23","14:00","","4.3","","3.4","","94","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 15:00","2023","01","23","15:00","","4.2","","3.4","","95","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 16:00","2023","01","23","16:00","","4.1","","3.5","","95","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 17:00","2023","01","23","17:00","","4.2","","3.1","","93","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 18:00","2023","01","23","18:00","","4.4","","3.4","","93","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 19:00","2023","01","23","19:00","","4.4","","3.2","","92","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 20:00","2023","01","23","20:00","","4.9","","3.4","","90","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 21:00","2023","01","23","21:00","","4.9","","3.4","","90","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 22:00","2023","01","23","22:00","","5.8","","4.3","","90","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-23 23:00","2023","01","23","23:00","","5.4","","4.1","","91","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 00:00","2023","01","24","00:00","","5.5","","4.2","","91","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 01:00","2023","01","24","01:00","","5.4","","4.2","","92","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 02:00","2023","01","24","02:00","","5.4","","4.3","","93","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 03:00","2023","01","24","03:00","","5.5","","4.1","","91","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 04:00","2023","01","24","04:00","","4.9","","3.9","","93","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 05:00","2023","01","24","05:00","","5.1","","4.1","","93","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 06:00","2023","01","24","06:00","","5.4","","3.8","","90","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 07:00","2023","01","24","07:00","","5.4","","4.1","","91","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 08:00","2023","01","24","08:00","","5.4","","3.9","","90","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 09:00","2023","01","24","09:00","","5.2","","3.9","","91","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 10:00","2023","01","24","10:00","","5.0","","4.1","","94","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 11:00","2023","01","24","11:00","","4.9","","4.2","","96","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 12:00","2023","01","24","12:00","","4.7","","4.2","","97","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 13:00","2023","01","24","13:00","","4.7","","4.4","","98","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 14:00","2023","01","24","14:00","","4.9","","4.5","","97","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 15:00","2023","01","24","15:00","","4.9","","4.5","","97","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 16:00","2023","01","24","16:00","","5.0","","4.6","","97","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 17:00","2023","01","24","17:00","","5.0","","4.6","","97","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 18:00","2023","01","24","18:00","","5.2","","4.6","","96","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 19:00","2023","01","24","19:00","","5.2","","4.6","","96","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 20:00","2023","01","24","20:00","","5.2","","4.7","","97","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 21:00","2023","01","24","21:00","","5.4","","4.9","","97","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 22:00","2023","01","24","22:00","","5.6","","5.1","","96","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-24 23:00","2023","01","24","23:00","","5.7","","5.2","","96","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 00:00","2023","01","25","00:00","","5.7","","5.1","","96","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 01:00","2023","01","25","01:00","","5.7","","5.0","","96","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 02:00","2023","01","25","02:00","","5.6","","5.3","","98","","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 03:00","2023","01","25","03:00","","5.8","","5.5","","98","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 04:00","2023","01","25","04:00","","5.7","","5.5","","98","","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 05:00","2023","01","25","05:00","","5.7","","5.5","","98","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 06:00","2023","01","25","06:00","","5.8","","5.6","","99","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 07:00","2023","01","25","07:00","","5.7","","5.5","","99","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 08:00","2023","01","25","08:00","","5.7","","5.6","","99","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 09:00","2023","01","25","09:00","","5.7","","5.6","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 10:00","2023","01","25","10:00","","5.7","","5.6","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 11:00","2023","01","25","11:00","","5.6","","5.5","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 12:00","2023","01","25","12:00","","5.7","","5.6","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 13:00","2023","01","25","13:00","","5.7","","5.6","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 14:00","2023","01","25","14:00","","5.7","","5.6","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 15:00","2023","01","25","15:00","","5.8","","5.7","","99","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 16:00","2023","01","25","16:00","","6.0","","5.4","","96","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 17:00","2023","01","25","17:00","","6.2","","5.2","","93","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 18:00","2023","01","25","18:00","","6.1","","4.9","","92","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 19:00","2023","01","25","19:00","","6.2","","3.8","","85","","","","36","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 20:00","2023","01","25","20:00","","6.3","","4.2","","87","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 21:00","2023","01","25","21:00","","6.0","","4.6","","91","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 22:00","2023","01","25","22:00","","6.2","","4.8","","91","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-25 23:00","2023","01","25","23:00","","6.1","","5.2","","94","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 00:00","2023","01","26","00:00","","6.2","","5.2","","93","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 01:00","2023","01","26","01:00","","6.2","","5.3","","94","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 02:00","2023","01","26","02:00","","6.3","","5.4","","94","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 03:00","2023","01","26","03:00","","6.4","","5.1","","91","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 04:00","2023","01","26","04:00","","6.4","","5.1","","91","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 05:00","2023","01","26","05:00","","6.4","","5.4","","93","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 06:00","2023","01","26","06:00","","6.3","","5.1","","92","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 07:00","2023","01","26","07:00","","6.4","","4.4","","87","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 08:00","2023","01","26","08:00","","6.2","","4.6","","90","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 09:00","2023","01","26","09:00","","6.1","","4.5","","89","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 10:00","2023","01","26","10:00","","6.0","","4.5","","90","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 11:00","2023","01","26","11:00","","6.0","","4.7","","92","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 12:00","2023","01","26","12:00","","5.7","","4.6","","93","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 13:00","2023","01","26","13:00","","5.5","","4.1","","90","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 14:00","2023","01","26","14:00","","5.5","","4.6","","94","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 15:00","2023","01","26","15:00","","5.5","","4.6","","95","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 16:00","2023","01","26","16:00","","5.0","","4.6","","97","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 17:00","2023","01","26","17:00","","5.2","","4.9","","98","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 18:00","2023","01","26","18:00","","5.3","","5.1","","98","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 19:00","2023","01","26","19:00","","5.3","","5.1","","98","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 20:00","2023","01","26","20:00","","5.3","","5.1","","98","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 21:00","2023","01","26","21:00","","5.4","","5.2","","99","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 22:00","2023","01","26","22:00","","5.6","","5.4","","98","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-26 23:00","2023","01","26","23:00","","5.7","","5.5","","99","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 00:00","2023","01","27","00:00","","5.9","","5.6","","99","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 01:00","2023","01","27","01:00","","5.8","","5.5","","98","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 02:00","2023","01","27","02:00","","5.6","","5.4","","99","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 03:00","2023","01","27","03:00","","5.5","","5.4","","99","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 04:00","2023","01","27","04:00","","5.5","","5.4","","99","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 05:00","2023","01","27","05:00","","5.8","","5.7","","99","","","","6","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 06:00","2023","01","27","06:00","","5.7","","5.5","","99","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 07:00","2023","01","27","07:00","","5.8","","5.7","","99","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 08:00","2023","01","27","08:00","","6.0","","5.8","","99","","","","5","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 09:00","2023","01","27","09:00","","5.8","","5.7","","99","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 10:00","2023","01","27","10:00","","6.1","","5.8","","98","","","","2","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 11:00","2023","01","27","11:00","","5.9","","5.5","","97","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 12:00","2023","01","27","12:00","","6.1","","5.8","","98","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 13:00","2023","01","27","13:00","","6.3","","5.9","","97","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 14:00","2023","01","27","14:00","","6.4","","5.6","","94","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 15:00","2023","01","27","15:00","","6.4","","4.9","","90","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 16:00","2023","01","27","16:00","","6.3","","4.9","","91","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 17:00","2023","01","27","17:00","","6.4","","4.7","","89","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 18:00","2023","01","27","18:00","","6.2","","4.5","","89","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 19:00","2023","01","27","19:00","","6.3","","4.2","","87","","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 20:00","2023","01","27","20:00","","6.4","","4.1","","85","","","","34","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 21:00","2023","01","27","21:00","","6.5","","4.3","","86","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 22:00","2023","01","27","22:00","","6.6","","4.0","","83","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-27 23:00","2023","01","27","23:00","","7.2","","3.3","","76","","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 00:00","2023","01","28","00:00","","7.0","","3.8","","80","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 01:00","2023","01","28","01:00","","6.6","","4.3","","85","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 02:00","2023","01","28","02:00","","6.3","","4.5","","88","","","","1","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 03:00","2023","01","28","03:00","","6.3","","4.4","","87","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 04:00","2023","01","28","04:00","","6.3","","4.0","","85","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 05:00","2023","01","28","05:00","","6.4","","4.6","","88","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 06:00","2023","01","28","06:00","","6.7","","3.8","","82","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 07:00","2023","01","28","07:00","","6.6","","4.8","","88","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 08:00","2023","01","28","08:00","","6.4","","5.1","","91","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 09:00","2023","01","28","09:00","","6.2","","5.5","","96","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 10:00","2023","01","28","10:00","","6.3","","5.1","","92","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 11:00","2023","01","28","11:00","","6.3","","4.8","","90","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 12:00","2023","01","28","12:00","","6.1","","5.0","","93","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 13:00","2023","01","28","13:00","","6.0","","4.8","","92","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 14:00","2023","01","28","14:00","","5.8","","4.7","","92","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 15:00","2023","01","28","15:00","","6.1","","3.9","","86","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 16:00","2023","01","28","16:00","","5.4","","3.2","","86","","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 17:00","2023","01","28","17:00","","4.8","","2.9","","88","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 18:00","2023","01","28","18:00","","4.2","","2.6","","89","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 19:00","2023","01","28","19:00","","5.2","","2.7","","84","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 20:00","2023","01","28","20:00","","5.4","","2.2","","80","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 21:00","2023","01","28","21:00","","5.9","","3.4","","84","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 22:00","2023","01","28","22:00","","6.0","","3.6","","84","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-28 23:00","2023","01","28","23:00","","6.4","","2.0","","73","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 00:00","2023","01","29","00:00","","6.3","","0.0","","64","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 01:00","2023","01","29","01:00","","6.3","","2.8","","79","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 02:00","2023","01","29","02:00","","5.8","","-7.4","","38","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 03:00","2023","01","29","03:00","","4.5","","-9.3","","36","","","","9","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 04:00","2023","01","29","04:00","","3.7","","-8.9","","39","","","","9","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 05:00","2023","01","29","05:00","","3.3","","-8.9","","40","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 06:00","2023","01","29","06:00","","3.1","","-10.0","","37","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 07:00","2023","01","29","07:00","","2.8","","-9.6","","39","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-29 08:00","2023","01","29","08:00","","2.4","","-10.0","","39","","","","10","","31","","","","","","","","","","NA"
