"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 01:00","2013","09","29","01:00","","13.2","","9.5","","78","","","","20","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 02:00","2013","09","29","02:00","","13.0","","8.9","","76","","","","21","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 03:00","2013","09","29","03:00","","13.1","","8.0","","71","","","","21","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 04:00","2013","09","29","04:00","","12.8","","9.7","","81","","","","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 05:00","2013","09","29","05:00","","12.7","","9.7","","82","","","","18","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 06:00","2013","09","29","06:00","","12.5","","9.9","","84","","","","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 07:00","2013","09","29","07:00","","12.1","","9.6","","85","","","","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 08:00","2013","09","29","08:00","","12.5","","9.4","","81","","","","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 09:00","2013","09","29","09:00","","11.6","","10.1","","91","","","","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 10:00","2013","09","29","10:00","","11.7","","10.1","","90","","","","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 11:00","2013","09","29","11:00","","12.0","","9.9","","87","","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 12:00","2013","09","29","12:00","","11.6","","10.0","","90","","","","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 13:00","2013","09","29","13:00","","12.1","","10.0","","87","","","","16","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 14:00","2013","09","29","14:00","","12.1","","9.2","","82","","","","18","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 15:00","2013","09","29","15:00","","12.2","","9.1","","81","","","","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 16:00","2013","09","29","16:00","","12.0","","8.9","","81","","","","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 17:00","2013","09","29","17:00","","12.2","","9.1","","81","","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 18:00","2013","09","29","18:00","","12.1","","10.1","","88","","","","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 19:00","2013","09","29","19:00","","12.1","","9.7","","85","","","","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 20:00","2013","09","29","20:00","","12.2","","10.0","","86","","","","17","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 21:00","2013","09","29","21:00","","12.4","","10.2","","86","","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 22:00","2013","09","29","22:00","","12.0","","10.4","","90","","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 23:00","2013","09","29","23:00","","12.4","","9.9","","85","","","","15","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 00:00","2013","09","30","00:00","","12.3","","9.3","","82","","","","15","","59","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 01:00","2013","09","30","01:00","","12.7","","8.7","","77","","","","14","","63","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 02:00","2013","09","30","02:00","","12.0","","8.7","","80","","","","14","","65","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 03:00","2013","09","30","03:00","","11.8","","9.7","","87","","","","15","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 04:00","2013","09","30","04:00","","12.3","","10.2","","87","","","","17","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 05:00","2013","09","30","05:00","","12.0","","9.2","","83","","","","20","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 06:00","2013","09","30","06:00","","12.1","","7.3","","72","","","","23","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 07:00","2013","09","30","07:00","","11.7","","6.8","","72","","","","21","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 08:00","2013","09","30","08:00","","11.7","","6.3","","69","","","","20","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 09:00","2013","09","30","09:00","","11.4","","7.2","","75","","","","19","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 10:00","2013","09","30","10:00","","11.2","","7.6","","78","","","","19","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 11:00","2013","09","30","11:00","","11.4","","7.2","","75","","","","19","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 12:00","2013","09","30","12:00","","11.5","","7.3","","75","","","","19","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 13:00","2013","09","30","13:00","","11.5","","7.5","","76","","","","19","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 14:00","2013","09","30","14:00","","11.5","","8.0","","79","","","","19","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 15:00","2013","09","30","15:00","","11.5","","7.9","","79","","","","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 16:00","2013","09","30","16:00","","11.5","","8.7","","83","","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 17:00","2013","09","30","17:00","","11.4","","8.7","","83","","","","17","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 18:00","2013","09","30","18:00","","11.8","","8.6","","81","","","","19","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 19:00","2013","09","30","19:00","","11.8","","8.9","","82","","","","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 20:00","2013","09","30","20:00","","11.9","","9.0","","82","","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 21:00","2013","09","30","21:00","","11.9","","8.8","","81","","","","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 22:00","2013","09","30","22:00","","12.0","","9.0","","82","","","","19","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-30 23:00","2013","09","30","23:00","","11.7","","9.1","","84","","","","20","","39","","","","","M","","","","","NA"
