"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 08:00","2022","11","29","08:00","","-0.7","","-10.4","","48","","","","10","","27","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 09:00","2022","11","29","09:00","","-1.2","","-10.9","","48","","","","11","","31","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 10:00","2022","11","29","10:00","","-1.2","","-10.4","","50","","","","10","","33","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 11:00","2022","11","29","11:00","","-1.5","","-10.5","","50","","","","11","","29","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 12:00","2022","11","29","12:00","","-1.7","","-10.4","","51","","","","10","","28","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 13:00","2022","11","29","13:00","","-1.7","","-10.1","","53","","","","10","","28","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 14:00","2022","11","29","14:00","","-1.8","","-10.2","","53","","","","11","","33","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 15:00","2022","11","29","15:00","","-1.5","","-9.8","","53","","","","10","","29","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 16:00","2022","11","29","16:00","","-1.5","","-9.7","","53","","","","10","","32","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 17:00","2022","11","29","17:00","","-1.1","","-8.6","","57","","","","9","","28","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 18:00","2022","11","29","18:00","","-1.1","","-7.2","","63","","","","9","","34","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 19:00","2022","11","29","19:00","","-1.3","","-4.2","","81","","","","8","","35","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 20:00","2022","11","29","20:00","","0.3","","-4.3","","71","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 21:00","2022","11","29","21:00","","-0.2","","-3.8","","76","","","","10","","42","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 22:00","2022","11","29","22:00","","-0.4","","-2.0","","89","","","","9","","43","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 23:00","2022","11","29","23:00","","-0.5","","-1.4","","94","","","","9","","49","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 00:00","2022","11","30","00:00","","-0.5","","-1.1","","95","","","","9","","51","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 01:00","2022","11","30","01:00","","0.1","","-0.4","","97","","","","9","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 02:00","2022","11","30","02:00","","0.3","","0.0","","98","","","","9","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 03:00","2022","11","30","03:00","","0.4","","0.3","","99","","","","10","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 04:00","2022","11","30","04:00","","0.9","","0.8","","99","","","","10","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 05:00","2022","11","30","05:00","","4.6","","4.3","","98","","","","15","","63","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 06:00","2022","11","30","06:00","","4.8","","2.7","","87","","","","15","","68","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 07:00","2022","11","30","07:00","","4.8","","2.7","","86","","","","15","","64","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 08:00","2022","11","30","08:00","","4.8","","2.8","","87","","","","15","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 09:00","2022","11","30","09:00","","4.8","","2.6","","86","","","","16","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 10:00","2022","11","30","10:00","","4.8","","2.7","","87","","","","16","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 11:00","2022","11","30","11:00","","4.6","","3.1","","90","","","","16","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 12:00","2022","11","30","12:00","","5.0","","3.3","","89","","","","16","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 13:00","2022","11","30","13:00","","5.0","","2.9","","86","","","","16","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 14:00","2022","11","30","14:00","","5.9","","-0.9","","62","","","","21","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 15:00","2022","11","30","15:00","","5.4","","-0.5","","66","","","","23","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 16:00","2022","11","30","16:00","","5.6","","-3.2","","53","","","","26","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 17:00","2022","11","30","17:00","","5.0","","-1.7","","62","","","","28","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 18:00","2022","11","30","18:00","","4.6","","-3.1","","57","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 19:00","2022","11","30","19:00","","4.6","","-3.7","","55","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 20:00","2022","11","30","20:00","","4.6","","-3.9","","54","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 21:00","2022","11","30","21:00","","4.7","","-5.0","","49","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 22:00","2022","11","30","22:00","","4.7","","-5.0","","49","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-30 23:00","2022","11","30","23:00","","4.6","","-4.3","","52","","","","1","","3","","","","","","","","","","NA"
