"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 09:00","2020","06","29","09:00","","16.2","","12.5","","79","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 10:00","2020","06","29","10:00","","17.0","","12.0","","73","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 11:00","2020","06","29","11:00","","15.7","","12.0","","79","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 12:00","2020","06","29","12:00","","14.9","","11.3","","79","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 13:00","2020","06","29","13:00","","15.1","","11.9","","81","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 14:00","2020","06","29","14:00","","15.2","","11.1","","76","","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 15:00","2020","06","29","15:00","","15.0","","11.7","","81","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 16:00","2020","06","29","16:00","","15.8","","13.0","","84","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 17:00","2020","06","29","17:00","","15.9","","12.6","","81","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 18:00","2020","06","29","18:00","","15.7","","12.6","","82","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 19:00","2020","06","29","19:00","","16.0","","13.1","","83","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 20:00","2020","06","29","20:00","","16.5","","13.2","","81","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 21:00","2020","06","29","21:00","","16.9","","13.7","","82","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 22:00","2020","06","29","22:00","","18.2","","14.1","","77","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 23:00","2020","06","29","23:00","","18.2","","14.1","","77","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 00:00","2020","06","30","00:00","","19.4","","14.4","","73","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 01:00","2020","06","30","01:00","","18.8","","12.9","","68","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 02:00","2020","06","30","02:00","","18.9","","12.6","","67","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 03:00","2020","06","30","03:00","","18.6","","14.0","","75","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 04:00","2020","06","30","04:00","","18.3","","13.4","","73","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 05:00","2020","06","30","05:00","","16.9","","13.7","","82","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 06:00","2020","06","30","06:00","","16.5","","13.3","","82","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 07:00","2020","06","30","07:00","","16.0","","13.7","","86","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 08:00","2020","06","30","08:00","","14.7","","12.5","","87","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 09:00","2020","06","30","09:00","","14.6","","12.1","","85","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 10:00","2020","06","30","10:00","","14.6","","12.1","","85","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 11:00","2020","06","30","11:00","","14.3","","12.1","","87","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 12:00","2020","06","30","12:00","","14.1","","11.8","","86","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 13:00","2020","06","30","13:00","","14.3","","11.6","","83","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 14:00","2020","06","30","14:00","","14.3","","11.2","","82","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 15:00","2020","06","30","15:00","","14.2","","11.5","","84","","","","5","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 16:00","2020","06","30","16:00","","13.8","","11.8","","88","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 17:00","2020","06","30","17:00","","13.9","","11.7","","86","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 18:00","2020","06","30","18:00","","15.6","","12.5","","82","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 19:00","2020","06","30","19:00","","15.6","","9.8","","68","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 20:00","2020","06","30","20:00","","15.7","","9.7","","67","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 21:00","2020","06","30","21:00","","17.6","","10.8","","64","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 22:00","2020","06","30","22:00","","16.6","","11.2","","70","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-30 23:00","2020","06","30","23:00","","16.0","","11.0","","72","","","","14","","13","","","","","","","","","","NA"
