"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 11:00","2018","02","28","11:00","","3.8","","2.4","","91","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 12:00","2018","02","28","12:00","","4.1","","2.5","","89","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 13:00","2018","02","28","13:00","","5.9","","1.0","","71","","","M","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 14:00","2018","02","28","14:00","","5.8","","2.4","","79","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 15:00","2018","02","28","15:00","","5.4","","3.1","","85","","","M","14","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 16:00","2018","02","28","16:00","","5.2","","3.3","","88","","","M","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 17:00","2018","02","28","17:00","","5.5","","2.9","","83","","","M","13","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 18:00","2018","02","28","18:00","","5.1","","2.6","","84","","","M","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 19:00","2018","02","28","19:00","","5.2","","2.3","","82","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 20:00","2018","02","28","20:00","","5.0","","2.4","","83","","","M","9","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 21:00","2018","02","28","21:00","","5.4","","2.5","","82","","","M","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 22:00","2018","02","28","22:00","","4.6","","2.4","","86","","","M","9","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 23:00","2018","02","28","23:00","","4.2","","2.4","","88","","","M","9","","39","","","","","M","","","","","NA"
