"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 09:00","2022","05","29","09:00","","13.2","","8.4","","73","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 10:00","2022","05","29","10:00","","13.0","","8.8","","76","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 11:00","2022","05","29","11:00","","12.6","","7.7","","72","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 12:00","2022","05","29","12:00","","12.2","","8.1","","76","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 13:00","2022","05","29","13:00","","11.9","","7.6","","75","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 14:00","2022","05","29","14:00","","11.8","","7.3","","74","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 15:00","2022","05","29","15:00","","11.3","","6.9","","74","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 16:00","2022","05","29","16:00","","11.4","","6.8","","73","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 17:00","2022","05","29","17:00","","11.5","","6.8","","73","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 18:00","2022","05","29","18:00","","11.8","","7.0","","73","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 19:00","2022","05","29","19:00","","12.2","","7.7","","74","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 20:00","2022","05","29","20:00","","12.9","","7.3","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 21:00","2022","05","29","21:00","","14.6","","7.6","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 22:00","2022","05","29","22:00","","13.6","","7.3","","66","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 23:00","2022","05","29","23:00","","14.3","","8.1","","66","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 00:00","2022","05","30","00:00","","14.3","","8.0","","66","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 01:00","2022","05","30","01:00","","14.6","","8.4","","66","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 02:00","2022","05","30","02:00","","14.7","","8.0","","64","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 03:00","2022","05","30","03:00","","13.9","","8.1","","68","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 04:00","2022","05","30","04:00","","13.2","","8.5","","73","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 05:00","2022","05","30","05:00","","12.8","","8.2","","73","","","","22","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 06:00","2022","05","30","06:00","","12.8","","8.2","","74","","","","24","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 07:00","2022","05","30","07:00","","12.7","","8.0","","73","","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 08:00","2022","05","30","08:00","","12.5","","7.7","","72","","","","27","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 09:00","2022","05","30","09:00","","12.2","","7.8","","74","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 10:00","2022","05","30","10:00","","11.8","","8.2","","79","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 11:00","2022","05","30","11:00","","10.6","","8.4","","86","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 12:00","2022","05","30","12:00","","10.1","","8.5","","90","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 13:00","2022","05","30","13:00","","10.2","","8.7","","90","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 14:00","2022","05","30","14:00","","10.0","","8.5","","91","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 15:00","2022","05","30","15:00","","9.9","","8.1","","88","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 16:00","2022","05","30","16:00","","9.9","","8.9","","94","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 17:00","2022","05","30","17:00","","10.1","","8.7","","91","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 18:00","2022","05","30","18:00","","10.1","","8.8","","92","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 19:00","2022","05","30","19:00","","10.7","","8.9","","88","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 20:00","2022","05","30","20:00","","11.5","","9.4","","87","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 21:00","2022","05","30","21:00","","11.3","","8.7","","84","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 22:00","2022","05","30","22:00","","11.7","","9.0","","83","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-30 23:00","2022","05","30","23:00","","12.0","","9.0","","82","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 00:00","2022","05","31","00:00","","12.5","","9.4","","81","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 01:00","2022","05","31","01:00","","12.4","","9.3","","81","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 02:00","2022","05","31","02:00","","12.2","","9.3","","83","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 03:00","2022","05","31","03:00","","12.2","","9.3","","82","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 04:00","2022","05","31","04:00","","11.9","","8.9","","82","","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 05:00","2022","05","31","05:00","","12.1","","8.5","","79","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 06:00","2022","05","31","06:00","","12.0","","10.4","","90","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 07:00","2022","05","31","07:00","","11.9","","10.3","","90","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 08:00","2022","05","31","08:00","","12.2","","10.2","","88","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 09:00","2022","05","31","09:00","","12.1","","9.8","","86","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 10:00","2022","05","31","10:00","","11.9","","9.8","","87","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 11:00","2022","05","31","11:00","","12.1","","9.6","","85","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 12:00","2022","05","31","12:00","","11.7","","9.9","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 13:00","2022","05","31","13:00","","11.9","","9.9","","87","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 14:00","2022","05","31","14:00","","12.3","","9.6","","84","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 15:00","2022","05","31","15:00","","12.7","","10.3","","85","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 16:00","2022","05","31","16:00","","13.1","","11.3","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 17:00","2022","05","31","17:00","","12.5","","10.3","","87","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 18:00","2022","05","31","18:00","","12.8","","9.7","","81","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 19:00","2022","05","31","19:00","","13.2","","10.0","","81","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 20:00","2022","05","31","20:00","","13.6","","10.0","","78","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 21:00","2022","05","31","21:00","","13.9","","10.4","","79","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 22:00","2022","05","31","22:00","","14.0","","11.1","","83","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-31 23:00","2022","05","31","23:00","","14.3","","10.0","","75","","","","30","","18","","","","","","","","","","NA"
