"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 23:00","2024","01","29","23:00","","9.8","","","M","","M","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 00:00","2024","01","30","00:00","","10.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 01:00","2024","01","30","01:00","","9.0","","","M","","M","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 02:00","2024","01","30","02:00","","10.3","","","M","","M","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 03:00","2024","01","30","03:00","","12.1","","","M","","M","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 04:00","2024","01","30","04:00","","12.3","","","M","","M","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 05:00","2024","01","30","05:00","","12.9","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 06:00","2024","01","30","06:00","","11.3","","","M","","M","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 07:00","2024","01","30","07:00","","12.0","","","M","","M","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 08:00","2024","01","30","08:00","","13.3","","","M","","M","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 09:00","2024","01","30","09:00","","13.4","","","M","","M","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 10:00","2024","01","30","10:00","","13.9","","","M","","M","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 11:00","2024","01","30","11:00","","13.5","","","M","","M","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 12:00","2024","01","30","12:00","","14.0","","","M","","M","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 13:00","2024","01","30","13:00","","11.6","","","M","","M","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 14:00","2024","01","30","14:00","","10.1","","","M","","M","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 15:00","2024","01","30","15:00","","11.0","","","M","","M","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 16:00","2024","01","30","16:00","","11.2","","","M","","M","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 17:00","2024","01","30","17:00","","11.0","","","M","","M","","","1","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 18:00","2024","01","30","18:00","","9.9","","","M","","M","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 19:00","2024","01","30","19:00","","9.3","","","M","","M","","","26","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 20:00","2024","01","30","20:00","","9.8","","","M","","M","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 21:00","2024","01","30","21:00","","10.8","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 22:00","2024","01","30","22:00","","10.0","","","M","","M","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-30 23:00","2024","01","30","23:00","","9.8","","","M","","M","","","2","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 00:00","2024","01","31","00:00","","9.9","","","M","","M","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 01:00","2024","01","31","01:00","","9.3","","","M","","M","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 02:00","2024","01","31","02:00","","9.4","","","M","","M","","","24","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 03:00","2024","01","31","03:00","","9.6","","","M","","M","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 04:00","2024","01","31","04:00","","9.9","","","M","","M","","","20","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 05:00","2024","01","31","05:00","","12.1","","","M","","M","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 06:00","2024","01","31","06:00","","10.0","","","M","","M","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 07:00","2024","01","31","07:00","","10.0","","","M","","M","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 08:00","2024","01","31","08:00","","9.6","","","M","","M","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 09:00","2024","01","31","09:00","","9.5","","","M","","M","","","5","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 10:00","2024","01","31","10:00","","10.7","","","M","","M","","","8","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 11:00","2024","01","31","11:00","","10.4","","","M","","M","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 12:00","2024","01","31","12:00","","11.1","","","M","","M","","","9","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 13:00","2024","01","31","13:00","","10.5","","","M","","M","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 14:00","2024","01","31","14:00","","10.9","","","M","","M","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 15:00","2024","01","31","15:00","","10.4","","","M","","M","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 16:00","2024","01","31","16:00","","11.2","","","M","","M","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 17:00","2024","01","31","17:00","","11.2","","","M","","M","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 18:00","2024","01","31","18:00","","10.9","","","M","","M","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 19:00","2024","01","31","19:00","","11.8","","","M","","M","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 20:00","2024","01","31","20:00","","11.6","","","M","","M","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 21:00","2024","01","31","21:00","","11.0","","","M","","M","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 22:00","2024","01","31","22:00","","11.9","","","M","","M","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-31 23:00","2024","01","31","23:00","","11.9","","","M","","M","","","11","","22","","","","","","","","","","NA"
