"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 00:00","2022","12","29","00:00","","7.2","","3.3","","76","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 01:00","2022","12","29","01:00","","5.8","","3.1","","82","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 02:00","2022","12","29","02:00","","6.3","","3.2","","81","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 03:00","2022","12","29","03:00","","5.9","","4.1","","88","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 04:00","2022","12","29","04:00","","5.8","","3.4","","85","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 05:00","2022","12","29","05:00","","5.0","","3.3","","88","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 06:00","2022","12","29","06:00","","4.8","","3.5","","91","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 07:00","2022","12","29","07:00","","5.1","","3.0","","86","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 08:00","2022","12","29","08:00","","4.7","","2.9","","88","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 09:00","2022","12","29","09:00","","4.3","","2.7","","90","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 10:00","2022","12","29","10:00","","4.5","","2.3","","86","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 11:00","2022","12","29","11:00","","4.2","","2.2","","86","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 12:00","2022","12","29","12:00","","3.9","","2.2","","88","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 13:00","2022","12","29","13:00","","4.1","","2.0","","87","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 14:00","2022","12","29","14:00","","4.1","","2.2","","87","","","","7","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 15:00","2022","12","29","15:00","","4.0","","2.2","","88","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 16:00","2022","12","29","16:00","","4.0","","2.2","","88","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 17:00","2022","12","29","17:00","","4.6","","2.2","","85","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 18:00","2022","12","29","18:00","","5.0","","2.1","","81","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 19:00","2022","12","29","19:00","","5.5","","2.4","","80","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 20:00","2022","12","29","20:00","","5.3","","2.0","","79","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 21:00","2022","12","29","21:00","","5.6","","2.7","","82","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 22:00","2022","12","29","22:00","","6.0","","3.5","","84","","","","7","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-29 23:00","2022","12","29","23:00","","5.8","","3.4","","85","","","","7","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 00:00","2022","12","30","00:00","","5.6","","3.3","","85","","","","7","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 01:00","2022","12","30","01:00","","5.3","","3.5","","88","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 02:00","2022","12","30","02:00","","5.3","","3.5","","88","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 03:00","2022","12","30","03:00","","5.0","","3.8","","92","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 04:00","2022","12","30","04:00","","5.1","","4.0","","92","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 05:00","2022","12","30","05:00","","5.4","","4.0","","91","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 06:00","2022","12","30","06:00","","5.5","","3.9","","89","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 07:00","2022","12","30","07:00","","5.4","","3.5","","88","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 08:00","2022","12","30","08:00","","5.0","","3.8","","92","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 09:00","2022","12","30","09:00","","4.8","","3.9","","94","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 10:00","2022","12","30","10:00","","4.8","","4.1","","95","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 11:00","2022","12","30","11:00","","5.1","","4.3","","95","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 12:00","2022","12","30","12:00","","5.5","","4.7","","95","","","","7","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 13:00","2022","12","30","13:00","","5.0","","4.5","","96","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 14:00","2022","12","30","14:00","","4.9","","4.6","","98","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 15:00","2022","12","30","15:00","","4.9","","4.5","","98","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 16:00","2022","12","30","16:00","","7.7","","6.1","","90","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 17:00","2022","12","30","17:00","","7.7","","6.5","","92","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 18:00","2022","12","30","18:00","","7.8","","6.6","","93","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 19:00","2022","12","30","19:00","","8.1","","6.6","","91","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 20:00","2022","12","30","20:00","","8.1","","6.7","","91","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 21:00","2022","12","30","21:00","","9.3","","6.9","","85","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 22:00","2022","12","30","22:00","","8.7","","6.1","","84","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-30 23:00","2022","12","30","23:00","","9.0","","5.9","","81","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 00:00","2022","12","31","00:00","","8.7","","5.0","","77","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 01:00","2022","12","31","01:00","","8.4","","5.0","","79","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 02:00","2022","12","31","02:00","","8.3","","5.5","","83","","","","16","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 03:00","2022","12","31","03:00","","8.0","","5.4","","84","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 04:00","2022","12","31","04:00","","8.1","","5.4","","83","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 05:00","2022","12","31","05:00","","8.3","","5.4","","82","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 06:00","2022","12","31","06:00","","8.3","","5.4","","82","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 07:00","2022","12","31","07:00","","8.0","","6.0","","87","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 08:00","2022","12","31","08:00","","7.6","","6.1","","90","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 09:00","2022","12","31","09:00","","7.5","","6.2","","92","","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 10:00","2022","12","31","10:00","","7.6","","5.7","","88","","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 11:00","2022","12","31","11:00","","7.6","","5.0","","84","","","","18","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 12:00","2022","12","31","12:00","","7.7","","4.4","","80","","","","20","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 13:00","2022","12","31","13:00","","7.7","","4.1","","78","","","","20","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 14:00","2022","12","31","14:00","","7.8","","3.9","","76","","","","21","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 15:00","2022","12","31","15:00","","7.3","","4.8","","84","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 16:00","2022","12","31","16:00","","7.5","","4.5","","81","","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 17:00","2022","12","31","17:00","","7.5","","5.2","","86","","","","18","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 18:00","2022","12","31","18:00","","7.7","","5.9","","88","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 19:00","2022","12","31","19:00","","7.6","","5.9","","89","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 20:00","2022","12","31","20:00","","7.8","","5.7","","87","","","","18","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 21:00","2022","12","31","21:00","","8.2","","5.5","","83","","","","19","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 22:00","2022","12","31","22:00","","10.7","","5.5","","70","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-31 23:00","2022","12","31","23:00","","7.9","","5.1","","82","","","","7","","5","","","","","","","","","","NA"
