"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 09:00","2021","05","29","09:00","","11.2","","7.8","","79","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 10:00","2021","05","29","10:00","","10.9","","7.7","","81","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 11:00","2021","05","29","11:00","","10.8","","7.4","","80","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 12:00","2021","05","29","12:00","","10.6","","8.3","","86","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 13:00","2021","05","29","13:00","","12.1","","8.5","","78","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 14:00","2021","05","29","14:00","","13.5","","9.6","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 15:00","2021","05","29","15:00","","12.0","","8.4","","79","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 16:00","2021","05","29","16:00","","11.6","","8.6","","82","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 17:00","2021","05","29","17:00","","11.6","","8.3","","80","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 18:00","2021","05","29","18:00","","12.2","","8.6","","79","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 19:00","2021","05","29","19:00","","12.3","","8.6","","78","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 20:00","2021","05","29","20:00","","12.7","","9.6","","81","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 21:00","2021","05","29","21:00","","13.1","","9.6","","79","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 22:00","2021","05","29","22:00","","13.9","","10.3","","79","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 23:00","2021","05","29","23:00","","14.0","","9.8","","76","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 00:00","2021","05","30","00:00","","14.4","","10.0","","75","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 01:00","2021","05","30","01:00","","14.5","","10.0","","74","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 02:00","2021","05","30","02:00","","14.9","","10.2","","73","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 03:00","2021","05","30","03:00","","15.0","","11.3","","79","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 04:00","2021","05","30","04:00","","14.9","","10.8","","77","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 05:00","2021","05","30","05:00","","15.2","","7.9","","61","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 06:00","2021","05","30","06:00","","14.3","","11.0","","80","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 07:00","2021","05","30","07:00","","15.0","","9.8","","71","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 08:00","2021","05","30","08:00","","14.1","","9.5","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 09:00","2021","05","30","09:00","","14.2","","10.9","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 10:00","2021","05","30","10:00","","13.5","","10.8","","84","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 11:00","2021","05","30","11:00","","12.1","","10.7","","91","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 12:00","2021","05","30","12:00","","12.2","","10.0","","87","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 13:00","2021","05","30","13:00","","12.2","","9.5","","83","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 14:00","2021","05","30","14:00","","11.8","","10.1","","89","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 15:00","2021","05","30","15:00","","12.6","","9.1","","79","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 16:00","2021","05","30","16:00","","13.3","","9.8","","79","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 17:00","2021","05","30","17:00","","13.1","","9.3","","78","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 18:00","2021","05","30","18:00","","13.5","","11.5","","87","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 19:00","2021","05","30","19:00","","13.6","","9.9","","79","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 20:00","2021","05","30","20:00","","13.9","","10.7","","81","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 21:00","2021","05","30","21:00","","14.2","","10.7","","79","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 22:00","2021","05","30","22:00","","14.6","","10.9","","79","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-30 23:00","2021","05","30","23:00","","14.7","","10.9","","78","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 00:00","2021","05","31","00:00","","15.0","","11.4","","79","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 01:00","2021","05","31","01:00","","15.3","","11.4","","78","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 02:00","2021","05","31","02:00","","15.4","","11.2","","76","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 03:00","2021","05","31","03:00","","15.5","","12.3","","81","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 04:00","2021","05","31","04:00","","15.5","","12.8","","84","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 05:00","2021","05","31","05:00","","15.6","","12.4","","81","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 06:00","2021","05","31","06:00","","15.7","","12.3","","80","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 07:00","2021","05","31","07:00","","15.2","","13.0","","87","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 08:00","2021","05","31","08:00","","15.2","","12.8","","86","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 09:00","2021","05","31","09:00","","15.1","","12.6","","85","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 10:00","2021","05","31","10:00","","14.9","","12.9","","88","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 11:00","2021","05","31","11:00","","14.8","","12.8","","88","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 12:00","2021","05","31","12:00","","14.5","","13.1","","92","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 13:00","2021","05","31","13:00","","14.3","","12.8","","91","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 14:00","2021","05","31","14:00","","13.7","","12.3","","92","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 15:00","2021","05","31","15:00","","14.1","","12.8","","92","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 16:00","2021","05","31","16:00","","13.4","","11.6","","89","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 17:00","2021","05","31","17:00","","14.2","","12.0","","86","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 18:00","2021","05","31","18:00","","14.8","","12.1","","84","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 19:00","2021","05","31","19:00","","14.8","","13.0","","89","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 20:00","2021","05","31","20:00","","15.3","","12.5","","83","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 21:00","2021","05","31","21:00","","15.8","","12.6","","81","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 22:00","2021","05","31","22:00","","16.3","","12.6","","79","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-31 23:00","2021","05","31","23:00","","16.6","","12.7","","78","","","","32","","19","","","","","","","","","","NA"
